ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8bd9567a-b73c-5079-b886-a53e4390214e,tg:lhbr:80973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80973,https://data.letterenhuis.be/ark:/24970/8bd9567a-b73c-5079-b886-a53e4390214e,Brieven,,,,,
8bd9567a-b73c-5079-b886-a53e4390214e,tg:lhbr:80973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
8bd9567a-b73c-5079-b886-a53e4390214e,tg:lhbr:80973,e73_CreationActors,,,au::9867,,,,lhbr,d46a1976-ecd1-5f05-afe8-5dd710a3509e,bs,,au::9867:1,au::9867g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1055769"",""au::9867"",""au::9867:1"",""ark:/83110/x0/d46a1976-ecd1-5f05-afe8-5dd710a3509e"",""Wim Jorissen""],""name"":""Wim Jorissen"",""ark"":""ark:/83110/x0/d46a1976-ecd1-5f05-afe8-5dd710a3509e"",""uri"":""/agents/people/1055769"",""id"":""au::9867:1"",""isCapacity"":false}",ark:/83110/x0/d46a1976-ecd1-5f05-afe8-5dd710a3509e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd9567a-b73c-5079-b886-a53e4390214e,tg:lhbr:80973,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd9567a-b73c-5079-b886-a53e4390214e,tg:lhbr:80973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd9567a-b73c-5079-b886-a53e4390214e,tg:lhbr:80973,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd9567a-b73c-5079-b886-a53e4390214e,tg:lhbr:80973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd9567a-b73c-5079-b886-a53e4390214e,tg:lhbr:80973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8bd9567a-b73c-5079-b886-a53e4390214e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076163,referentienummer,False,,,,,,,,,,,,
8bd9567a-b73c-5079-b886-a53e4390214e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80973,brocade id,False,,,,,,,,,,,,
8bd9567a-b73c-5079-b886-a53e4390214e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80973/N,brocade url,False,,,,,,,,,,,,
8bd9567a-b73c-5079-b886-a53e4390214e,tg:lhbr:80973,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19 brgr,groepsbeschrijving,False,19,brgr,,,,,,,,,,
8bd9567a-b73c-5079-b886-a53e4390214e,tg:lhbr:80973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc53324e-c324-5b10-96cd-c10d801ea62b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c320786c-cf68-4dc1-840e-58696058e024"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
