ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e9963237-c0ad-560d-9727-befca250c92d,tg:lhbr:216355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216355,https://data.letterenhuis.be/ark:/24970/e9963237-c0ad-560d-9727-befca250c92d,Brieven,,,,,
e9963237-c0ad-560d-9727-befca250c92d,tg:lhbr:216355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
e9963237-c0ad-560d-9727-befca250c92d,tg:lhbr:216355,e73_CreationActors,,,au::7206,,,,lhbr,95496367-5056-55b5-8f69-ba190e52c411,bs,,au::7206:1,au::7206g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""isCapacity"":false}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9963237-c0ad-560d-9727-befca250c92d,tg:lhbr:216355,e73_CreationActors,,,au::55070,,,,lhbr,c9c6d410-8494-556a-be3b-6ff9a417b6b9,co,,au::55070:1,au::55070g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5892490"",""au::55070"",""au::55070:1"",""ark:/83110/x0/c9c6d410-8494-556a-be3b-6ff9a417b6b9"",""M.A.C.V. (Mevrouw) van Oirschot""],""name"":""M.A.C.V. (Mevrouw) van Oirschot"",""ark"":""ark:/83110/x0/c9c6d410-8494-556a-be3b-6ff9a417b6b9"",""uri"":""/agents/people/5892490"",""id"":""au::55070:1"",""isCapacity"":false}",ark:/83110/x0/c9c6d410-8494-556a-be3b-6ff9a417b6b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9963237-c0ad-560d-9727-befca250c92d,tg:lhbr:216355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700614,,,,,,,,,,,,,,,,,,,,,,,,,,
e9963237-c0ad-560d-9727-befca250c92d,tg:lhbr:216355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9963237-c0ad-560d-9727-befca250c92d,tg:lhbr:216355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e9963237-c0ad-560d-9727-befca250c92d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205729,referentienummer,False,,,,,,,,,,,,
e9963237-c0ad-560d-9727-befca250c92d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216355,brocade id,False,,,,,,,,,,,,
e9963237-c0ad-560d-9727-befca250c92d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216355/N,brocade url,False,,,,,,,,,,,,
e9963237-c0ad-560d-9727-befca250c92d,tg:lhbr:216355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a1ad98a-0de7-5e94-82ea-df3dc0b809bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85e4fe79-1248-41e5-9835-c20858183937"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
