ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8af142b-3039-5f4a-a125-3e12ea0f8d5e,tg:lhbr:84398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84398,https://data.letterenhuis.be/ark:/24970/a8af142b-3039-5f4a-a125-3e12ea0f8d5e,Brieven,,,,,
a8af142b-3039-5f4a-a125-3e12ea0f8d5e,tg:lhbr:84398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
a8af142b-3039-5f4a-a125-3e12ea0f8d5e,tg:lhbr:84398,e73_CreationActors,,,au::10611,,,,lhbr,ce6b771e-baed-58fe-8963-c530c97e6372,bs,,au::10611:1,au::10611g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1135377"",""au::10611"",""au::10611:1"",""ark:/83110/x0/ce6b771e-baed-58fe-8963-c530c97e6372"",""Raphaël Kreemers""],""name"":""Raphaël Kreemers"",""ark"":""ark:/83110/x0/ce6b771e-baed-58fe-8963-c530c97e6372"",""uri"":""/agents/people/1135377"",""id"":""au::10611:1"",""isCapacity"":false}",ark:/83110/x0/ce6b771e-baed-58fe-8963-c530c97e6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8af142b-3039-5f4a-a125-3e12ea0f8d5e,tg:lhbr:84398,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8af142b-3039-5f4a-a125-3e12ea0f8d5e,tg:lhbr:84398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221019,,,,,,,,,,,,,,,,,,,,,,,,,,
a8af142b-3039-5f4a-a125-3e12ea0f8d5e,tg:lhbr:84398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8af142b-3039-5f4a-a125-3e12ea0f8d5e,tg:lhbr:84398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8af142b-3039-5f4a-a125-3e12ea0f8d5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079301,referentienummer,False,,,,,,,,,,,,
a8af142b-3039-5f4a-a125-3e12ea0f8d5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84398,brocade id,False,,,,,,,,,,,,
a8af142b-3039-5f4a-a125-3e12ea0f8d5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84398/N,brocade url,False,,,,,,,,,,,,
a8af142b-3039-5f4a-a125-3e12ea0f8d5e,tg:lhbr:84398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d0da5b5-8f36-5b4f-baf5-1fd591f19413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17ecc99c-183c-4ce3-829f-3c0a477b00c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
