ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
438c80e4-b214-5c66-99ab-8afed44e1975,tg:lhbr:238384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238384,https://data.letterenhuis.be/ark:/24970/438c80e4-b214-5c66-99ab-8afed44e1975,Brieven,,,,,
438c80e4-b214-5c66-99ab-8afed44e1975,tg:lhbr:238384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
438c80e4-b214-5c66-99ab-8afed44e1975,tg:lhbr:238384,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438c80e4-b214-5c66-99ab-8afed44e1975,tg:lhbr:238384,e73_CreationActors,,,au::6866,,,,lhbr,da50ef38-4407-53c5-a068-d0da5b9504b4,co,,au::6866:1,au::6866g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/734662"",""au::6866"",""au::6866:1"",""ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4"",""Norbert Edgard Fonteyne""],""name"":""Norbert Edgard Fonteyne"",""ark"":""ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4"",""uri"":""/agents/people/734662"",""id"":""au::6866:1"",""isCapacity"":false}",ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438c80e4-b214-5c66-99ab-8afed44e1975,tg:lhbr:238384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371217,,,,,,,,,,,,,,,,,,,,,,,,,,
438c80e4-b214-5c66-99ab-8afed44e1975,tg:lhbr:238384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438c80e4-b214-5c66-99ab-8afed44e1975,tg:lhbr:238384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
438c80e4-b214-5c66-99ab-8afed44e1975,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227518,referentienummer,False,,,,,,,,,,,,
438c80e4-b214-5c66-99ab-8afed44e1975,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238384,brocade id,False,,,,,,,,,,,,
438c80e4-b214-5c66-99ab-8afed44e1975,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238384/N,brocade url,False,,,,,,,,,,,,
438c80e4-b214-5c66-99ab-8afed44e1975,tg:lhbr:238384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dadfb16-f4ca-50e1-8ce2-9f2007cb358b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a74ffb39-cbb4-4cf0-a2f3-858ce15d8788"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
