ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
42425456-d726-5f68-ac2f-98a4bd6fb3b3,tg:lhbr:198741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198741,https://data.letterenhuis.be/ark:/24970/42425456-d726-5f68-ac2f-98a4bd6fb3b3,Brieven,,,,,
42425456-d726-5f68-ac2f-98a4bd6fb3b3,tg:lhbr:198741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
42425456-d726-5f68-ac2f-98a4bd6fb3b3,tg:lhbr:198741,e73_CreationActors,,,au::52825,,,,lhbr,9a6b22fe-ce65-5b7a-b6f4-d2dce98eedef,bs,,au::52825:1,au::52825g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5652275"",""au::52825"",""au::52825:1"",""ark:/83110/x0/9a6b22fe-ce65-5b7a-b6f4-d2dce98eedef"",""Simone Rapin""],""name"":""Simone Rapin"",""ark"":""ark:/83110/x0/9a6b22fe-ce65-5b7a-b6f4-d2dce98eedef"",""uri"":""/agents/people/5652275"",""id"":""au::52825:1"",""isCapacity"":false}",ark:/83110/x0/9a6b22fe-ce65-5b7a-b6f4-d2dce98eedef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42425456-d726-5f68-ac2f-98a4bd6fb3b3,tg:lhbr:198741,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42425456-d726-5f68-ac2f-98a4bd6fb3b3,tg:lhbr:198741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361114,,,,,,,,,,,,,,,,,,,,,,,,,,
42425456-d726-5f68-ac2f-98a4bd6fb3b3,tg:lhbr:198741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-11-14,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42425456-d726-5f68-ac2f-98a4bd6fb3b3,tg:lhbr:198741,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
42425456-d726-5f68-ac2f-98a4bd6fb3b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188322,referentienummer,False,,,,,,,,,,,,
42425456-d726-5f68-ac2f-98a4bd6fb3b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198741,brocade id,False,,,,,,,,,,,,
42425456-d726-5f68-ac2f-98a4bd6fb3b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198741/N,brocade url,False,,,,,,,,,,,,
42425456-d726-5f68-ac2f-98a4bd6fb3b3,tg:lhbr:198741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db4067ad-65e4-552d-9f4e-69587d53f41f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59e792d3-11d3-42a9-a285-372b293611d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
