ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f81961b-a6a8-53c1-90f5-dfaf6e72acc6,tg:lhbr:74481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74481,https://data.letterenhuis.be/ark:/24970/8f81961b-a6a8-53c1-90f5-dfaf6e72acc6,Brieven,,,,,
8f81961b-a6a8-53c1-90f5-dfaf6e72acc6,tg:lhbr:74481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
8f81961b-a6a8-53c1-90f5-dfaf6e72acc6,tg:lhbr:74481,e73_CreationActors,,,au::9068,,,,lhbr,c3ba02db-876b-53a0-ada9-5e7c274d6dac,bs,,au::9068:1,au::9068g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/970276"",""au::9068"",""au::9068:1"",""ark:/83110/x0/c3ba02db-876b-53a0-ada9-5e7c274d6dac"",""Bert van Hoorick""],""name"":""Bert van Hoorick"",""ark"":""ark:/83110/x0/c3ba02db-876b-53a0-ada9-5e7c274d6dac"",""uri"":""/agents/people/970276"",""id"":""au::9068:1"",""isCapacity"":false}",ark:/83110/x0/c3ba02db-876b-53a0-ada9-5e7c274d6dac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f81961b-a6a8-53c1-90f5-dfaf6e72acc6,tg:lhbr:74481,e73_CreationActors,,,au::11427,,,,lhbr,db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,co,,au::11427:1,au::11427g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1222689"",""au::11427"",""au::11427:1"",""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""Herwig Leus""],""name"":""Herwig Leus"",""ark"":""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""uri"":""/agents/people/1222689"",""id"":""au::11427:1"",""isCapacity"":false}",ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f81961b-a6a8-53c1-90f5-dfaf6e72acc6,tg:lhbr:74481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661221,,,,,,,,,,,,,,,,,,,,,,,,,,
8f81961b-a6a8-53c1-90f5-dfaf6e72acc6,tg:lhbr:74481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f81961b-a6a8-53c1-90f5-dfaf6e72acc6,tg:lhbr:74481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f81961b-a6a8-53c1-90f5-dfaf6e72acc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071296,referentienummer,False,,,,,,,,,,,,
8f81961b-a6a8-53c1-90f5-dfaf6e72acc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74481,brocade id,False,,,,,,,,,,,,
8f81961b-a6a8-53c1-90f5-dfaf6e72acc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74481/N,brocade url,False,,,,,,,,,,,,
8f81961b-a6a8-53c1-90f5-dfaf6e72acc6,tg:lhbr:74481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b0f752-e108-5d7d-b3ff-8fd8021000b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c3f65f4-a4dd-43df-9a9e-9ca03959081e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
