ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
780efa2c-58f8-57bf-aca9-e228c2964891,tg:lhbr:7004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7004,https://data.letterenhuis.be/ark:/24970/780efa2c-58f8-57bf-aca9-e228c2964891,Brieven,,,,,
780efa2c-58f8-57bf-aca9-e228c2964891,tg:lhbr:7004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
780efa2c-58f8-57bf-aca9-e228c2964891,tg:lhbr:7004,e73_CreationActors,,,au::1022,,,,lhbr,5cf569c7-8dc4-50a2-b92a-b35d62c90267,bs,,au::1022:1,au::1022g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/109354"",""au::1022"",""au::1022:1"",""ark:/83110/x0/5cf569c7-8dc4-50a2-b92a-b35d62c90267"",""Frans Bakker""],""name"":""Frans Bakker"",""ark"":""ark:/83110/x0/5cf569c7-8dc4-50a2-b92a-b35d62c90267"",""uri"":""/agents/people/109354"",""id"":""au::1022:1"",""isCapacity"":false}",ark:/83110/x0/5cf569c7-8dc4-50a2-b92a-b35d62c90267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780efa2c-58f8-57bf-aca9-e228c2964891,tg:lhbr:7004,e73_CreationActors,,,au::4272,,,,lhbr,ce281446-ff01-5aa3-9f4c-dadf7095bcbd,co,,au::4272:1,au::4272g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/457104"",""au::4272"",""au::4272:1"",""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""Etienne le Compte""],""name"":""Etienne le Compte"",""ark"":""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""uri"":""/agents/people/457104"",""id"":""au::4272:1"",""isCapacity"":false}",ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780efa2c-58f8-57bf-aca9-e228c2964891,tg:lhbr:7004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660602,,,,,,,,,,,,,,,,,,,,,,,,,,
780efa2c-58f8-57bf-aca9-e228c2964891,tg:lhbr:7004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780efa2c-58f8-57bf-aca9-e228c2964891,tg:lhbr:7004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
780efa2c-58f8-57bf-aca9-e228c2964891,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006656,referentienummer,False,,,,,,,,,,,,
780efa2c-58f8-57bf-aca9-e228c2964891,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7004,brocade id,False,,,,,,,,,,,,
780efa2c-58f8-57bf-aca9-e228c2964891,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7004/N,brocade url,False,,,,,,,,,,,,
780efa2c-58f8-57bf-aca9-e228c2964891,tg:lhbr:7004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18416719-f39b-57d4-ad5f-a0bddfe74708"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3f761c-bab4-446f-9ce2-47e50bc99d3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
