ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
044e55d4-c3fe-5d59-98d2-cec1b4142dba,tg:lhbr:84476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84476,https://data.letterenhuis.be/ark:/24970/044e55d4-c3fe-5d59-98d2-cec1b4142dba,Brieven,,,,,
044e55d4-c3fe-5d59-98d2-cec1b4142dba,tg:lhbr:84476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
044e55d4-c3fe-5d59-98d2-cec1b4142dba,tg:lhbr:84476,e73_CreationActors,,,au::35341,,,,lhbr,e6d9974c-00ab-5c5b-b001-7a0ae6856b89,bs,,au::35341:1,au::35341g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3781487"",""au::35341"",""au::35341:1"",""ark:/83110/x0/e6d9974c-00ab-5c5b-b001-7a0ae6856b89"",""Tuja Krieger""],""name"":""Tuja Krieger"",""ark"":""ark:/83110/x0/e6d9974c-00ab-5c5b-b001-7a0ae6856b89"",""uri"":""/agents/people/3781487"",""id"":""au::35341:1"",""isCapacity"":false}",ark:/83110/x0/e6d9974c-00ab-5c5b-b001-7a0ae6856b89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044e55d4-c3fe-5d59-98d2-cec1b4142dba,tg:lhbr:84476,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044e55d4-c3fe-5d59-98d2-cec1b4142dba,tg:lhbr:84476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700208,,,,,,,,,,,,,,,,,,,,,,,,,,
044e55d4-c3fe-5d59-98d2-cec1b4142dba,tg:lhbr:84476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044e55d4-c3fe-5d59-98d2-cec1b4142dba,tg:lhbr:84476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
044e55d4-c3fe-5d59-98d2-cec1b4142dba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079362,referentienummer,False,,,,,,,,,,,,
044e55d4-c3fe-5d59-98d2-cec1b4142dba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84476,brocade id,False,,,,,,,,,,,,
044e55d4-c3fe-5d59-98d2-cec1b4142dba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84476/N,brocade url,False,,,,,,,,,,,,
044e55d4-c3fe-5d59-98d2-cec1b4142dba,tg:lhbr:84476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a9db5c1-a145-5bf0-8607-181718b2c8f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49b93844-b3a8-47b0-8ac4-1bc4ecbd867a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
