ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72e3dd0a-4069-578d-a61c-1ef13a46fc1c,tg:lhbr:12876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12876,https://data.letterenhuis.be/ark:/24970/72e3dd0a-4069-578d-a61c-1ef13a46fc1c,Brieven,,,,,
72e3dd0a-4069-578d-a61c-1ef13a46fc1c,tg:lhbr:12876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
72e3dd0a-4069-578d-a61c-1ef13a46fc1c,tg:lhbr:12876,e73_CreationActors,,,au::2096,,,,lhbr,77916ffc-a188-5ce7-b455-e7c30a887023,bs,,au::2096:1,au::2096g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/224272"",""au::2096"",""au::2096:1"",""ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023"",""Lodewijk van Boeckel""],""name"":""Lodewijk van Boeckel"",""ark"":""ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023"",""uri"":""/agents/people/224272"",""id"":""au::2096:1"",""isCapacity"":false}",ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e3dd0a-4069-578d-a61c-1ef13a46fc1c,tg:lhbr:12876,e73_CreationActors,,,au::21466,,,,lhbr,9b06a631-79d9-54c4-819f-78f23794761a,co,,au::21466:1,au::21466g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""isCapacity"":false}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e3dd0a-4069-578d-a61c-1ef13a46fc1c,tg:lhbr:12876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371230,,,,,,,,,,,,,,,,,,,,,,,,,,
72e3dd0a-4069-578d-a61c-1ef13a46fc1c,tg:lhbr:12876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e3dd0a-4069-578d-a61c-1ef13a46fc1c,tg:lhbr:12876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72e3dd0a-4069-578d-a61c-1ef13a46fc1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012249,referentienummer,False,,,,,,,,,,,,
72e3dd0a-4069-578d-a61c-1ef13a46fc1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12876,brocade id,False,,,,,,,,,,,,
72e3dd0a-4069-578d-a61c-1ef13a46fc1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12876/N,brocade url,False,,,,,,,,,,,,
72e3dd0a-4069-578d-a61c-1ef13a46fc1c,tg:lhbr:12876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8c8ab11-417d-5ca3-9914-117b2bcecaed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc731ed7-5f82-48ce-9b66-4d2bb70d68d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
