ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c8c0a37-5689-54ee-a2f3-187df373c41d,tg:lhbr:126725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126725,https://data.letterenhuis.be/ark:/24970/8c8c0a37-5689-54ee-a2f3-187df373c41d,Brieven,,,,,
8c8c0a37-5689-54ee-a2f3-187df373c41d,tg:lhbr:126725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
8c8c0a37-5689-54ee-a2f3-187df373c41d,tg:lhbr:126725,e73_CreationActors,,,au::40231,,,,lhbr,ddd9c8b2-0d81-5d4d-93a7-ce3fe7c28e76,bs,,au::40231:1,au::40231g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4304717"",""au::40231"",""au::40231:1"",""ark:/83110/x0/ddd9c8b2-0d81-5d4d-93a7-ce3fe7c28e76"",""R. (E.P.) Rousseaux""],""name"":""R. (E.P.) Rousseaux"",""ark"":""ark:/83110/x0/ddd9c8b2-0d81-5d4d-93a7-ce3fe7c28e76"",""uri"":""/agents/people/4304717"",""id"":""au::40231:1"",""isCapacity"":false}",ark:/83110/x0/ddd9c8b2-0d81-5d4d-93a7-ce3fe7c28e76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8c0a37-5689-54ee-a2f3-187df373c41d,tg:lhbr:126725,e73_CreationActors,,,au::21509:::VZV.1,,,,lhbr,282bbef3-4255-51c8-bf38-347538eb8d79,co,,au::21509:1::VZV.1,au::21509g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2301463"",""au::21509"",""au::21509:1"",""ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db"",""Lode Wils [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Lode Wils [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db"",""uri"":""/agents/people/2301463"",""id"":""au::21509:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::21509:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8c0a37-5689-54ee-a2f3-187df373c41d,tg:lhbr:126725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630215,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8c0a37-5689-54ee-a2f3-187df373c41d,tg:lhbr:126725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8c0a37-5689-54ee-a2f3-187df373c41d,tg:lhbr:126725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c8c0a37-5689-54ee-a2f3-187df373c41d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119238,referentienummer,False,,,,,,,,,,,,
8c8c0a37-5689-54ee-a2f3-187df373c41d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126725,brocade id,False,,,,,,,,,,,,
8c8c0a37-5689-54ee-a2f3-187df373c41d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126725/N,brocade url,False,,,,,,,,,,,,
8c8c0a37-5689-54ee-a2f3-187df373c41d,tg:lhbr:126725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b3f8802-aabf-56d5-96f3-13abc4705d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b6211f8-7f54-4706-94b2-e972c9f3a43c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
