ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21ef3d90-b6cc-546b-b4f8-0ef21472d6dd,tg:lhbr:188665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188665,https://data.letterenhuis.be/ark:/24970/21ef3d90-b6cc-546b-b4f8-0ef21472d6dd,Brieven,,,,,
21ef3d90-b6cc-546b-b4f8-0ef21472d6dd,tg:lhbr:188665,e73_ConnectedSubjects,,,au::20524,,,,lhbr,49edf516-11c2-5e53-84e8-8d0035fb4289,ow,subjects (content of works),au::20524:1,au::20524g:1,,"dlod={""suggest"":[""/agents/people/2196068"",""au::20524"",""au::20524:1"",""ark:/83110/x0/49edf516-11c2-5e53-84e8-8d0035fb4289"",""Guy Voets""],""name"":""Guy Voets"",""ark"":""ark:/83110/x0/49edf516-11c2-5e53-84e8-8d0035fb4289"",""uri"":""/agents/people/2196068"",""id"":""au::20524:1"",""isCapacity"":false}",ark:/83110/x0/49edf516-11c2-5e53-84e8-8d0035fb4289,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ef3d90-b6cc-546b-b4f8-0ef21472d6dd,tg:lhbr:188665,e73_ConnectedSubjects,,,au::52189,,,,lhbr,aa27745b-1241-515c-bae0-8d7af81a1c9e,ow,subjects (content of works),au::52189:1,au::52189g:1,,"dlod={""suggest"":[""/agents/people/5584223"",""au::52189"",""au::52189:1"",""ark:/83110/x0/aa27745b-1241-515c-bae0-8d7af81a1c9e"",""Edward Van den Lemmer""],""name"":""Edward Van den Lemmer"",""ark"":""ark:/83110/x0/aa27745b-1241-515c-bae0-8d7af81a1c9e"",""uri"":""/agents/people/5584223"",""id"":""au::52189:1"",""isCapacity"":false}",ark:/83110/x0/aa27745b-1241-515c-bae0-8d7af81a1c9e,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ef3d90-b6cc-546b-b4f8-0ef21472d6dd,tg:lhbr:188665,e73_ConnectedSubjects,,,au::8649,,,,lhbr,a6e0ad78-412a-50f3-b9f1-9227aec550a6,ow,subjects (content of works),au::8649:1,au::8649g:1,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""isCapacity"":false}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ef3d90-b6cc-546b-b4f8-0ef21472d6dd,tg:lhbr:188665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
21ef3d90-b6cc-546b-b4f8-0ef21472d6dd,tg:lhbr:188665,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,bs,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ef3d90-b6cc-546b-b4f8-0ef21472d6dd,tg:lhbr:188665,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ef3d90-b6cc-546b-b4f8-0ef21472d6dd,tg:lhbr:188665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540124,,,,,,,,,,,,,,,,,,,,,,,,,,
21ef3d90-b6cc-546b-b4f8-0ef21472d6dd,tg:lhbr:188665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ef3d90-b6cc-546b-b4f8-0ef21472d6dd,tg:lhbr:188665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
