ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a997220-34c5-5ec0-96fe-4590a51914f4,tg:lhbr:128192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128192,https://data.letterenhuis.be/ark:/24970/5a997220-34c5-5ec0-96fe-4590a51914f4,Brieven,,,,,
5a997220-34c5-5ec0-96fe-4590a51914f4,tg:lhbr:128192,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a997220-34c5-5ec0-96fe-4590a51914f4,tg:lhbr:128192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
5a997220-34c5-5ec0-96fe-4590a51914f4,tg:lhbr:128192,e73_CreationActors,,,au::16281,,,,lhbr,55c6cbc5-033a-5432-9f9c-211e6632bcc7,bs,,au::16281:1,au::16281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742067"",""au::16281"",""au::16281:1"",""ark:/83110/x0/55c6cbc5-033a-5432-9f9c-211e6632bcc7"",""Etienne Sabbe""],""name"":""Etienne Sabbe"",""ark"":""ark:/83110/x0/55c6cbc5-033a-5432-9f9c-211e6632bcc7"",""uri"":""/agents/people/1742067"",""id"":""au::16281:1"",""isCapacity"":false}",ark:/83110/x0/55c6cbc5-033a-5432-9f9c-211e6632bcc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a997220-34c5-5ec0-96fe-4590a51914f4,tg:lhbr:128192,e73_CreationActors,,,au::16869,,,,lhbr,8f25d09d-16dd-5b88-b1b4-e9cb17269b60,co,,au::16869:1,au::16869g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804983"",""au::16869"",""au::16869:1"",""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""Alfons Sevens""],""name"":""Alfons Sevens"",""ark"":""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""uri"":""/agents/people/1804983"",""id"":""au::16869:1"",""isCapacity"":false}",ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a997220-34c5-5ec0-96fe-4590a51914f4,tg:lhbr:128192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580625,,,,,,,,,,,,,,,,,,,,,,,,,,
5a997220-34c5-5ec0-96fe-4590a51914f4,tg:lhbr:128192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a997220-34c5-5ec0-96fe-4590a51914f4,tg:lhbr:128192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a997220-34c5-5ec0-96fe-4590a51914f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120657,referentienummer,False,,,,,,,,,,,,
5a997220-34c5-5ec0-96fe-4590a51914f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128192,brocade id,False,,,,,,,,,,,,
5a997220-34c5-5ec0-96fe-4590a51914f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128192/N,brocade url,False,,,,,,,,,,,,
5a997220-34c5-5ec0-96fe-4590a51914f4,tg:lhbr:128192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bf1bad7-1d26-5d8f-8224-f23228476be1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c98c4d-7fcd-4fe1-8174-61ec7bd0ae13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
