ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1cfae474-7345-52cd-b70f-b0e6a5b7c1ee,tg:lhbr:253687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253687,https://data.letterenhuis.be/ark:/24970/1cfae474-7345-52cd-b70f-b0e6a5b7c1ee,Brieven,,,,,
1cfae474-7345-52cd-b70f-b0e6a5b7c1ee,tg:lhbr:253687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
1cfae474-7345-52cd-b70f-b0e6a5b7c1ee,tg:lhbr:253687,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,bs,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfae474-7345-52cd-b70f-b0e6a5b7c1ee,tg:lhbr:253687,e73_CreationActors,,,au::110685,,,,lhbr,dc94aa5d-b288-54c5-a73b-bc4f2a2af53e,co,,au::110685:1,au::110685g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/11843295"",""au::110685"",""au::110685:1"",""ark:/83110/x0/dc94aa5d-b288-54c5-a73b-bc4f2a2af53e"",""Kurt Ranke""],""name"":""Kurt Ranke"",""ark"":""ark:/83110/x0/dc94aa5d-b288-54c5-a73b-bc4f2a2af53e"",""uri"":""/agents/people/11843295"",""id"":""au::110685:1"",""isCapacity"":false}",ark:/83110/x0/dc94aa5d-b288-54c5-a73b-bc4f2a2af53e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfae474-7345-52cd-b70f-b0e6a5b7c1ee,tg:lhbr:253687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640618,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfae474-7345-52cd-b70f-b0e6a5b7c1ee,tg:lhbr:253687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfae474-7345-52cd-b70f-b0e6a5b7c1ee,tg:lhbr:253687,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1cfae474-7345-52cd-b70f-b0e6a5b7c1ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242496,referentienummer,False,,,,,,,,,,,,
1cfae474-7345-52cd-b70f-b0e6a5b7c1ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253687,brocade id,False,,,,,,,,,,,,
1cfae474-7345-52cd-b70f-b0e6a5b7c1ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253687/N,brocade url,False,,,,,,,,,,,,
1cfae474-7345-52cd-b70f-b0e6a5b7c1ee,tg:lhbr:253687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4943ee63-66b3-5206-a84c-c9ee4b99d910"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a00f754-66c1-4b82-8a32-5a4a0b713061"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
