ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4a96a9b-9997-5b2c-a20a-ee754b504ba6,tg:lhbr:166382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166382,https://data.letterenhuis.be/ark:/24970/a4a96a9b-9997-5b2c-a20a-ee754b504ba6,Brieven,,,,,
a4a96a9b-9997-5b2c-a20a-ee754b504ba6,tg:lhbr:166382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
a4a96a9b-9997-5b2c-a20a-ee754b504ba6,tg:lhbr:166382,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,bs,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a96a9b-9997-5b2c-a20a-ee754b504ba6,tg:lhbr:166382,e73_CreationActors,,,au::4548,,,,lhbr,c4fa32f2-538a-5b42-9d8d-7001326f07c3,co,,au::4548:1,au::4548g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/486636"",""au::4548"",""au::4548:1"",""ark:/83110/x0/c4fa32f2-538a-5b42-9d8d-7001326f07c3"",""De Courant [Dagblad]""],""name"":""De Courant [Dagblad]"",""ark"":""ark:/83110/x0/c4fa32f2-538a-5b42-9d8d-7001326f07c3"",""uri"":""/agents/corporate_entities/486636"",""id"":""au::4548:1"",""isCapacity"":false}",ark:/83110/x0/c4fa32f2-538a-5b42-9d8d-7001326f07c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a96a9b-9997-5b2c-a20a-ee754b504ba6,tg:lhbr:166382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381208,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a96a9b-9997-5b2c-a20a-ee754b504ba6,tg:lhbr:166382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a96a9b-9997-5b2c-a20a-ee754b504ba6,tg:lhbr:166382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4a96a9b-9997-5b2c-a20a-ee754b504ba6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156846,referentienummer,False,,,,,,,,,,,,
a4a96a9b-9997-5b2c-a20a-ee754b504ba6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166382,brocade id,False,,,,,,,,,,,,
a4a96a9b-9997-5b2c-a20a-ee754b504ba6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166382/N,brocade url,False,,,,,,,,,,,,
a4a96a9b-9997-5b2c-a20a-ee754b504ba6,tg:lhbr:166382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23b629ff-3dc7-5298-85b1-3fa3f73b6190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a68a99-7d8c-4616-8c87-1df028b4ec80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
