ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3da522b-d0f0-52f3-a30f-52acddf6ac7e,tg:lhbr:105307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105307,https://data.letterenhuis.be/ark:/24970/a3da522b-d0f0-52f3-a30f-52acddf6ac7e,Brieven,,,,,
a3da522b-d0f0-52f3-a30f-52acddf6ac7e,tg:lhbr:105307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
a3da522b-d0f0-52f3-a30f-52acddf6ac7e,tg:lhbr:105307,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3da522b-d0f0-52f3-a30f-52acddf6ac7e,tg:lhbr:105307,e73_CreationActors,,,au::15188:::CVV.1,,,,lhbr,9cd5fb21-cdd9-5811-ab19-dc6ad2da37b5,co,,au::15188:1::CVV.1,au::15188g:1::CVV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims [Directeur van Stadsarchief]""],""name"":""Floris Prims [Directeur van Stadsarchief]"",""ark"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""capacity"":""Directeur van Stadsarchief"",""isCapacity"":true,""relatorRaw"":""au::15188:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3da522b-d0f0-52f3-a30f-52acddf6ac7e,tg:lhbr:105307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301203,,,,,,,,,,,,,,,,,,,,,,,,,,
a3da522b-d0f0-52f3-a30f-52acddf6ac7e,tg:lhbr:105307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3da522b-d0f0-52f3-a30f-52acddf6ac7e,tg:lhbr:105307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3da522b-d0f0-52f3-a30f-52acddf6ac7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099096,referentienummer,False,,,,,,,,,,,,
a3da522b-d0f0-52f3-a30f-52acddf6ac7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105307,brocade id,False,,,,,,,,,,,,
a3da522b-d0f0-52f3-a30f-52acddf6ac7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105307/N,brocade url,False,,,,,,,,,,,,
a3da522b-d0f0-52f3-a30f-52acddf6ac7e,tg:lhbr:105307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42c2042c-382c-5ebe-973f-bf0dda72f44d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc919a2-9180-4769-9526-dd4133971f5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
