ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c333583-9b9c-501e-b761-84e070c935bf,tg:lhbr:62578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62578,https://data.letterenhuis.be/ark:/24970/0c333583-9b9c-501e-b761-84e070c935bf,Brieven,,,,,
0c333583-9b9c-501e-b761-84e070c935bf,tg:lhbr:62578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.Congressen</p>
","<p>Bb.Congressen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c333583-9b9c-501e-b761-84e070c935bf,tg:lhbr:62578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
0c333583-9b9c-501e-b761-84e070c935bf,tg:lhbr:62578,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c333583-9b9c-501e-b761-84e070c935bf,tg:lhbr:62578,e73_CreationActors,,,au::7936,,,,lhbr,e776e944-9099-5b57-a099-f03319527b44,co,,au::7936:1,au::7936g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/849152"",""au::7936"",""au::7936:1"",""ark:/83110/x0/e776e944-9099-5b57-a099-f03319527b44"",""Jan Emile van Grieken""],""name"":""Jan Emile van Grieken"",""ark"":""ark:/83110/x0/e776e944-9099-5b57-a099-f03319527b44"",""uri"":""/agents/people/849152"",""id"":""au::7936:1"",""isCapacity"":false}",ark:/83110/x0/e776e944-9099-5b57-a099-f03319527b44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c333583-9b9c-501e-b761-84e070c935bf,tg:lhbr:62578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220524,,,,,,,,,,,,,,,,,,,,,,,,,,
0c333583-9b9c-501e-b761-84e070c935bf,tg:lhbr:62578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c333583-9b9c-501e-b761-84e070c935bf,tg:lhbr:62578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0c333583-9b9c-501e-b761-84e070c935bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059928,referentienummer,False,,,,,,,,,,,,
0c333583-9b9c-501e-b761-84e070c935bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62578,brocade id,False,,,,,,,,,,,,
0c333583-9b9c-501e-b761-84e070c935bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62578/N,brocade url,False,,,,,,,,,,,,
0c333583-9b9c-501e-b761-84e070c935bf,tg:lhbr:62578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c1b5b09-c456-5708-aa40-88b676811aa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""827bdf95-f8b8-4cc2-940e-a6d6bfc9ad8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
