ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74771dbf-3cb7-5071-866a-88a9f6cfea8d,tg:lhbr:70479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70479,https://data.letterenhuis.be/ark:/24970/74771dbf-3cb7-5071-866a-88a9f6cfea8d,Brieven,,,,,
74771dbf-3cb7-5071-866a-88a9f6cfea8d,tg:lhbr:70479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
74771dbf-3cb7-5071-866a-88a9f6cfea8d,tg:lhbr:70479,e73_CreationActors,,,au::33367,,,,lhbr,b9cea14e-cd6e-5ad3-91ab-2c8e40143a62,bs,,au::33367:1,au::33367g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3570269"",""au::33367"",""au::33367:1"",""ark:/83110/x0/b9cea14e-cd6e-5ad3-91ab-2c8e40143a62"",""Maurice Heilporn""],""name"":""Maurice Heilporn"",""ark"":""ark:/83110/x0/b9cea14e-cd6e-5ad3-91ab-2c8e40143a62"",""uri"":""/agents/people/3570269"",""id"":""au::33367:1"",""isCapacity"":false}",ark:/83110/x0/b9cea14e-cd6e-5ad3-91ab-2c8e40143a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74771dbf-3cb7-5071-866a-88a9f6cfea8d,tg:lhbr:70479,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74771dbf-3cb7-5071-866a-88a9f6cfea8d,tg:lhbr:70479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420610,,,,,,,,,,,,,,,,,,,,,,,,,,
74771dbf-3cb7-5071-866a-88a9f6cfea8d,tg:lhbr:70479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74771dbf-3cb7-5071-866a-88a9f6cfea8d,tg:lhbr:70479,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
74771dbf-3cb7-5071-866a-88a9f6cfea8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067488,referentienummer,False,,,,,,,,,,,,
74771dbf-3cb7-5071-866a-88a9f6cfea8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70479,brocade id,False,,,,,,,,,,,,
74771dbf-3cb7-5071-866a-88a9f6cfea8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70479/N,brocade url,False,,,,,,,,,,,,
74771dbf-3cb7-5071-866a-88a9f6cfea8d,tg:lhbr:70479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49e72865-57db-5bc8-b866-4260748b7344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c8234a7-1f93-4096-8e47-e5f3a014d26f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
