ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f5ce843-d8ed-54f2-bed2-73247e58d6db,tg:lhbr:212241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212241,https://data.letterenhuis.be/ark:/24970/4f5ce843-d8ed-54f2-bed2-73247e58d6db,Brieven,,,,,
4f5ce843-d8ed-54f2-bed2-73247e58d6db,tg:lhbr:212241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
4f5ce843-d8ed-54f2-bed2-73247e58d6db,tg:lhbr:212241,e73_CreationActors,,,au::8508,,,,lhbr,db35c434-1273-57b7-8914-68bb81363681,bs,,au::8508:1,au::8508g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/910356"",""au::8508"",""au::8508:1"",""ark:/83110/x0/db35c434-1273-57b7-8914-68bb81363681"",""Willy Ernest Hegman""],""name"":""Willy Ernest Hegman"",""ark"":""ark:/83110/x0/db35c434-1273-57b7-8914-68bb81363681"",""uri"":""/agents/people/910356"",""id"":""au::8508:1"",""isCapacity"":false}",ark:/83110/x0/db35c434-1273-57b7-8914-68bb81363681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5ce843-d8ed-54f2-bed2-73247e58d6db,tg:lhbr:212241,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,co,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5ce843-d8ed-54f2-bed2-73247e58d6db,tg:lhbr:212241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760302,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5ce843-d8ed-54f2-bed2-73247e58d6db,tg:lhbr:212241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5ce843-d8ed-54f2-bed2-73247e58d6db,tg:lhbr:212241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f5ce843-d8ed-54f2-bed2-73247e58d6db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201713,referentienummer,False,,,,,,,,,,,,
4f5ce843-d8ed-54f2-bed2-73247e58d6db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212241,brocade id,False,,,,,,,,,,,,
4f5ce843-d8ed-54f2-bed2-73247e58d6db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212241/N,brocade url,False,,,,,,,,,,,,
4f5ce843-d8ed-54f2-bed2-73247e58d6db,tg:lhbr:212241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0be8eb7-9dbc-514f-aa79-115e332f91a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""664ae416-82b3-44d2-8851-2916b7ddf983"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
