ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8360215-e2b7-55d9-acc3-0ee7da9b07ae,tg:lhbr:96464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96464,https://data.letterenhuis.be/ark:/24970/c8360215-e2b7-55d9-acc3-0ee7da9b07ae,Brieven,,,,,
c8360215-e2b7-55d9-acc3-0ee7da9b07ae,tg:lhbr:96464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
c8360215-e2b7-55d9-acc3-0ee7da9b07ae,tg:lhbr:96464,e73_CreationActors,,,au::12349,,,,lhbr,34910f5c-ba59-52e5-979e-35c3c75e8ef2,bs,,au::12349:1,au::12349g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1321343"",""au::12349"",""au::12349:1"",""ark:/83110/x0/34910f5c-ba59-52e5-979e-35c3c75e8ef2"",""Lodewijk Mathot""],""name"":""Lodewijk Mathot"",""ark"":""ark:/83110/x0/34910f5c-ba59-52e5-979e-35c3c75e8ef2"",""uri"":""/agents/people/1321343"",""id"":""au::12349:1"",""isCapacity"":false}",ark:/83110/x0/34910f5c-ba59-52e5-979e-35c3c75e8ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8360215-e2b7-55d9-acc3-0ee7da9b07ae,tg:lhbr:96464,e73_CreationActors,,,au::36633,,,,lhbr,2995b0dd-3171-577b-8851-a68d7de43749,co,,au::36633:1,au::36633g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3919731"",""au::36633"",""au::36633:1"",""ark:/83110/x0/2995b0dd-3171-577b-8851-a68d7de43749"",""(Dhr.) Verbiest""],""name"":""(Dhr.) Verbiest"",""ark"":""ark:/83110/x0/2995b0dd-3171-577b-8851-a68d7de43749"",""uri"":""/agents/people/3919731"",""id"":""au::36633:1"",""isCapacity"":false}",ark:/83110/x0/2995b0dd-3171-577b-8851-a68d7de43749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8360215-e2b7-55d9-acc3-0ee7da9b07ae,tg:lhbr:96464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670404,,,,,,,,,,,,,,,,,,,,,,,,,,
c8360215-e2b7-55d9-acc3-0ee7da9b07ae,tg:lhbr:96464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8360215-e2b7-55d9-acc3-0ee7da9b07ae,tg:lhbr:96464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8360215-e2b7-55d9-acc3-0ee7da9b07ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090532,referentienummer,False,,,,,,,,,,,,
c8360215-e2b7-55d9-acc3-0ee7da9b07ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96464,brocade id,False,,,,,,,,,,,,
c8360215-e2b7-55d9-acc3-0ee7da9b07ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96464/N,brocade url,False,,,,,,,,,,,,
c8360215-e2b7-55d9-acc3-0ee7da9b07ae,tg:lhbr:96464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""499a5bb5-1d3c-5ad6-9b48-3813dbafd832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95abefd-12a4-47c1-a357-1a4aa31d8385"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
