ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8cdb2d0e-26f5-5c67-99d8-360f00dbaea4,tg:lhbr:299293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299293,https://data.letterenhuis.be/ark:/24970/8cdb2d0e-26f5-5c67-99d8-360f00dbaea4,Brieven,,,,,
8cdb2d0e-26f5-5c67-99d8-360f00dbaea4,tg:lhbr:299293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
8cdb2d0e-26f5-5c67-99d8-360f00dbaea4,tg:lhbr:299293,e73_CreationActors,,,au::7105:1,,,,lhbr,d2a4ea98-a22a-5a84-a35d-9281894c805e,bs,,au::7105:1,au::7105g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/760235"",""au::7105"",""au::7105:1"",""ark:/83110/x0/24533b39-4d3e-5d7e-89bc-4add34b92166"",""Wybrand Ganzevoort""],""name"":""Wybrand Ganzevoort"",""ark"":""ark:/83110/x0/24533b39-4d3e-5d7e-89bc-4add34b92166"",""uri"":""/agents/people/760235"",""id"":""au::7105:1"",""isCapacity"":false}",ark:/83110/x0/24533b39-4d3e-5d7e-89bc-4add34b92166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cdb2d0e-26f5-5c67-99d8-360f00dbaea4,tg:lhbr:299293,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cdb2d0e-26f5-5c67-99d8-360f00dbaea4,tg:lhbr:299293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640308,,,,,,,,,,,,,,,,,,,,,,,,,,
8cdb2d0e-26f5-5c67-99d8-360f00dbaea4,tg:lhbr:299293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cdb2d0e-26f5-5c67-99d8-360f00dbaea4,tg:lhbr:299293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8cdb2d0e-26f5-5c67-99d8-360f00dbaea4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287699,referentienummer,False,,,,,,,,,,,,
8cdb2d0e-26f5-5c67-99d8-360f00dbaea4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299293,brocade id,False,,,,,,,,,,,,
8cdb2d0e-26f5-5c67-99d8-360f00dbaea4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299293/N,brocade url,False,,,,,,,,,,,,
8cdb2d0e-26f5-5c67-99d8-360f00dbaea4,tg:lhbr:299293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5111032b-456c-5b3f-9d44-0a973ddc781a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb7c8e82-bf6b-4d6d-af11-8ffd5f0dfa1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
