ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bda40dc0-6034-57d6-a4fe-e963d4bc0fc2,tg:lhbr:283079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283079,https://data.letterenhuis.be/ark:/24970/bda40dc0-6034-57d6-a4fe-e963d4bc0fc2,Brieven,,,,,
bda40dc0-6034-57d6-a4fe-e963d4bc0fc2,tg:lhbr:283079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
bda40dc0-6034-57d6-a4fe-e963d4bc0fc2,tg:lhbr:283079,e73_CreationActors,,,au::6987,,,,lhbr,6fc34c5b-f782-59b3-80fa-8844a2a67eed,bs,,au::6987:1,au::6987g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/747609"",""au::6987"",""au::6987:1"",""ark:/83110/x0/6fc34c5b-f782-59b3-80fa-8844a2a67eed"",""Albert Eugeen de Frenne""],""name"":""Albert Eugeen de Frenne"",""ark"":""ark:/83110/x0/6fc34c5b-f782-59b3-80fa-8844a2a67eed"",""uri"":""/agents/people/747609"",""id"":""au::6987:1"",""isCapacity"":false}",ark:/83110/x0/6fc34c5b-f782-59b3-80fa-8844a2a67eed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda40dc0-6034-57d6-a4fe-e963d4bc0fc2,tg:lhbr:283079,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda40dc0-6034-57d6-a4fe-e963d4bc0fc2,tg:lhbr:283079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710319,,,,,,,,,,,,,,,,,,,,,,,,,,
bda40dc0-6034-57d6-a4fe-e963d4bc0fc2,tg:lhbr:283079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda40dc0-6034-57d6-a4fe-e963d4bc0fc2,tg:lhbr:283079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bda40dc0-6034-57d6-a4fe-e963d4bc0fc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271640,referentienummer,False,,,,,,,,,,,,
bda40dc0-6034-57d6-a4fe-e963d4bc0fc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283079,brocade id,False,,,,,,,,,,,,
bda40dc0-6034-57d6-a4fe-e963d4bc0fc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283079/N,brocade url,False,,,,,,,,,,,,
bda40dc0-6034-57d6-a4fe-e963d4bc0fc2,tg:lhbr:283079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c523cf-d537-59d2-b118-88c4bed45e2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b2a0c4f-9195-44e2-8385-1379af3a5a9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
