ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,tg:lhbr:63915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63915,https://data.letterenhuis.be/ark:/24970/245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,Brieven,,,,,
245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,tg:lhbr:63915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,tg:lhbr:63915,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,tg:lhbr:63915,e73_CreationActors,,,au::32444,,,,lhbr,8d86d9cb-5c85-5db0-abc7-5930c3495fba,co,,au::32444:1,au::32444g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3471508"",""au::32444"",""au::32444:1"",""ark:/83110/x0/8d86d9cb-5c85-5db0-abc7-5930c3495fba"",""(Dhr.) Vandebeek""],""name"":""(Dhr.) Vandebeek"",""ark"":""ark:/83110/x0/8d86d9cb-5c85-5db0-abc7-5930c3495fba"",""uri"":""/agents/people/3471508"",""id"":""au::32444:1"",""isCapacity"":false}",ark:/83110/x0/8d86d9cb-5c85-5db0-abc7-5930c3495fba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,tg:lhbr:63915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,tg:lhbr:63915,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,tg:lhbr:63915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,tg:lhbr:63915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061264,referentienummer,False,,,,,,,,,,,,
245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63915,brocade id,False,,,,,,,,,,,,
245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63915/N,brocade url,False,,,,,,,,,,,,
245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,tg:lhbr:63915,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
245e6208-7ec9-5e3e-b948-4ddf0ba53cc2,tg:lhbr:63915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0b4696c-a34e-50e1-ac1c-e6137a6da615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2c085c1-2611-4119-a9e3-b1ba6c170aeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
