ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14bfb9fe-d8b3-5ad5-bc35-f7e437d64a42,tg:lhbr:293730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293730,https://data.letterenhuis.be/ark:/24970/14bfb9fe-d8b3-5ad5-bc35-f7e437d64a42,Brieven,,,,,
14bfb9fe-d8b3-5ad5-bc35-f7e437d64a42,tg:lhbr:293730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
14bfb9fe-d8b3-5ad5-bc35-f7e437d64a42,tg:lhbr:293730,e73_CreationActors,,,au::51292,,,,lhbr,09849336-09a1-53ea-ba01-d05481b12420,bs,,au::51292:1,au::51292g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5488244"",""au::51292"",""au::51292:1"",""ark:/83110/x0/09849336-09a1-53ea-ba01-d05481b12420"",""apostolische nuntius""],""name"":""apostolische nuntius"",""ark"":""ark:/83110/x0/09849336-09a1-53ea-ba01-d05481b12420"",""uri"":""/agents/people/5488244"",""id"":""au::51292:1"",""isCapacity"":false}",ark:/83110/x0/09849336-09a1-53ea-ba01-d05481b12420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bfb9fe-d8b3-5ad5-bc35-f7e437d64a42,tg:lhbr:293730,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bfb9fe-d8b3-5ad5-bc35-f7e437d64a42,tg:lhbr:293730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741203,,,,,,,,,,,,,,,,,,,,,,,,,,
14bfb9fe-d8b3-5ad5-bc35-f7e437d64a42,tg:lhbr:293730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bfb9fe-d8b3-5ad5-bc35-f7e437d64a42,tg:lhbr:293730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
14bfb9fe-d8b3-5ad5-bc35-f7e437d64a42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282169,referentienummer,False,,,,,,,,,,,,
14bfb9fe-d8b3-5ad5-bc35-f7e437d64a42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293730,brocade id,False,,,,,,,,,,,,
14bfb9fe-d8b3-5ad5-bc35-f7e437d64a42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293730/N,brocade url,False,,,,,,,,,,,,
14bfb9fe-d8b3-5ad5-bc35-f7e437d64a42,tg:lhbr:293730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c6bff13-8496-562a-88f4-873f994a88ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58ed0a78-1b55-4b04-8fdc-fe4f01a08627"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
