ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1fee1a6-57cd-55e7-b28c-1a6f7bf37af2,tg:lhbr:38875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38875,https://data.letterenhuis.be/ark:/24970/e1fee1a6-57cd-55e7-b28c-1a6f7bf37af2,Brieven,,,,,
e1fee1a6-57cd-55e7-b28c-1a6f7bf37af2,tg:lhbr:38875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
e1fee1a6-57cd-55e7-b28c-1a6f7bf37af2,tg:lhbr:38875,e73_CreationActors,,,au::4674,,,,lhbr,99dcfdda-ff39-5dd9-8448-3a90c8da4be3,bs,,au::4674:1,au::4674g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/500118"",""au::4674"",""au::4674:1"",""ark:/83110/x0/99dcfdda-ff39-5dd9-8448-3a90c8da4be3"",""Paul van Crombruggen""],""name"":""Paul van Crombruggen"",""ark"":""ark:/83110/x0/99dcfdda-ff39-5dd9-8448-3a90c8da4be3"",""uri"":""/agents/people/500118"",""id"":""au::4674:1"",""isCapacity"":false}",ark:/83110/x0/99dcfdda-ff39-5dd9-8448-3a90c8da4be3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fee1a6-57cd-55e7-b28c-1a6f7bf37af2,tg:lhbr:38875,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fee1a6-57cd-55e7-b28c-1a6f7bf37af2,tg:lhbr:38875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560329,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fee1a6-57cd-55e7-b28c-1a6f7bf37af2,tg:lhbr:38875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fee1a6-57cd-55e7-b28c-1a6f7bf37af2,tg:lhbr:38875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1fee1a6-57cd-55e7-b28c-1a6f7bf37af2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037478,referentienummer,False,,,,,,,,,,,,
e1fee1a6-57cd-55e7-b28c-1a6f7bf37af2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38875,brocade id,False,,,,,,,,,,,,
e1fee1a6-57cd-55e7-b28c-1a6f7bf37af2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38875/N,brocade url,False,,,,,,,,,,,,
e1fee1a6-57cd-55e7-b28c-1a6f7bf37af2,tg:lhbr:38875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8c1fc34-45b0-59e4-a915-6645f3a2c8a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67bbd10b-4a3b-48bb-9228-90e7bd24a1d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
