ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41fdf053-86c9-5584-b70b-c8e23d20107c,tg:lhbr:45429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45429,https://data.letterenhuis.be/ark:/24970/41fdf053-86c9-5584-b70b-c8e23d20107c,Brieven,,,,,
41fdf053-86c9-5584-b70b-c8e23d20107c,tg:lhbr:45429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
41fdf053-86c9-5584-b70b-c8e23d20107c,tg:lhbr:45429,e73_CreationActors,,,au::5507:::MWV.1,,,,lhbr,a67bd8e2-e157-5054-bec7-83d1ef04f52a,bs,,au::5507:1::MWV.1,au::5507g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/589249"",""au::5507"",""au::5507:1"",""ark:/83110/x0/00a7dd33-43da-5614-881f-383a165ad822"",""Dries Devos [Medewerker van Nederlanden in Europa [Genootschap]]""],""name"":""Dries Devos [Medewerker van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/00a7dd33-43da-5614-881f-383a165ad822"",""uri"":""/agents/people/589249"",""id"":""au::5507:1"",""capacity"":""Medewerker van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::5507:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00a7dd33-43da-5614-881f-383a165ad822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdf053-86c9-5584-b70b-c8e23d20107c,tg:lhbr:45429,e73_CreationActors,,,au::4167,,,,lhbr,9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,co,,au::4167:1,au::4167g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/445869"",""au::4167"",""au::4167:1"",""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""Herman Gerard Carel Cohen Stuart""],""name"":""Herman Gerard Carel Cohen Stuart"",""ark"":""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""uri"":""/agents/people/445869"",""id"":""au::4167:1"",""isCapacity"":false}",ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdf053-86c9-5584-b70b-c8e23d20107c,tg:lhbr:45429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571120,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdf053-86c9-5584-b70b-c8e23d20107c,tg:lhbr:45429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdf053-86c9-5584-b70b-c8e23d20107c,tg:lhbr:45429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41fdf053-86c9-5584-b70b-c8e23d20107c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043769,referentienummer,False,,,,,,,,,,,,
41fdf053-86c9-5584-b70b-c8e23d20107c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45429,brocade id,False,,,,,,,,,,,,
41fdf053-86c9-5584-b70b-c8e23d20107c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45429/N,brocade url,False,,,,,,,,,,,,
41fdf053-86c9-5584-b70b-c8e23d20107c,tg:lhbr:45429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13779848-8f0c-58f2-af4c-147cb3abf0c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f095aa9-a6af-4110-b022-c772ee70f310"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
