ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed2eae91-4cc0-5586-812c-f2cbb33ce29a,tg:lhbr:28374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28374,https://data.letterenhuis.be/ark:/24970/ed2eae91-4cc0-5586-812c-f2cbb33ce29a,Brieven,,,,,
ed2eae91-4cc0-5586-812c-f2cbb33ce29a,tg:lhbr:28374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
ed2eae91-4cc0-5586-812c-f2cbb33ce29a,tg:lhbr:28374,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2eae91-4cc0-5586-812c-f2cbb33ce29a,tg:lhbr:28374,e73_CreationActors,,,au::13074,,,,lhbr,720f9b50-6a50-55e8-8198-71042228ac13,co,,au::13074:1,au::13074g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1398918"",""au::13074"",""au::13074:1"",""ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13"",""Paul de Mont""],""name"":""Paul de Mont"",""ark"":""ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13"",""uri"":""/agents/people/1398918"",""id"":""au::13074:1"",""isCapacity"":false}",ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2eae91-4cc0-5586-812c-f2cbb33ce29a,tg:lhbr:28374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390313,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2eae91-4cc0-5586-812c-f2cbb33ce29a,tg:lhbr:28374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2eae91-4cc0-5586-812c-f2cbb33ce29a,tg:lhbr:28374,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed2eae91-4cc0-5586-812c-f2cbb33ce29a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027317,referentienummer,False,,,,,,,,,,,,
ed2eae91-4cc0-5586-812c-f2cbb33ce29a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28374,brocade id,False,,,,,,,,,,,,
ed2eae91-4cc0-5586-812c-f2cbb33ce29a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28374/N,brocade url,False,,,,,,,,,,,,
ed2eae91-4cc0-5586-812c-f2cbb33ce29a,tg:lhbr:28374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3bf52e9-bc45-5ea3-8bc3-954ef905eef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15694541-8bb9-43a1-9fc6-4dd5a2dd2358"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
