ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f6e9a5f-7bc4-5759-b93e-9c077a3e28ee,tg:lhbr:212268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212268,https://data.letterenhuis.be/ark:/24970/6f6e9a5f-7bc4-5759-b93e-9c077a3e28ee,Brieven,,,,,
6f6e9a5f-7bc4-5759-b93e-9c077a3e28ee,tg:lhbr:212268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
6f6e9a5f-7bc4-5759-b93e-9c077a3e28ee,tg:lhbr:212268,e73_CreationActors,,,au::2018,,,,lhbr,8bfe9cd9-e4c1-527c-af5e-d3df95bcaddf,bs,,au::2018:1,au::2018g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/215926"",""au::2018"",""au::2018:1"",""ark:/83110/x0/8bfe9cd9-e4c1-527c-af5e-d3df95bcaddf"",""Nicolaas van der Blom""],""name"":""Nicolaas van der Blom"",""ark"":""ark:/83110/x0/8bfe9cd9-e4c1-527c-af5e-d3df95bcaddf"",""uri"":""/agents/people/215926"",""id"":""au::2018:1"",""isCapacity"":false}",ark:/83110/x0/8bfe9cd9-e4c1-527c-af5e-d3df95bcaddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6e9a5f-7bc4-5759-b93e-9c077a3e28ee,tg:lhbr:212268,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,co,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6e9a5f-7bc4-5759-b93e-9c077a3e28ee,tg:lhbr:212268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760425,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6e9a5f-7bc4-5759-b93e-9c077a3e28ee,tg:lhbr:212268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6e9a5f-7bc4-5759-b93e-9c077a3e28ee,tg:lhbr:212268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f6e9a5f-7bc4-5759-b93e-9c077a3e28ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201740,referentienummer,False,,,,,,,,,,,,
6f6e9a5f-7bc4-5759-b93e-9c077a3e28ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212268,brocade id,False,,,,,,,,,,,,
6f6e9a5f-7bc4-5759-b93e-9c077a3e28ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212268/N,brocade url,False,,,,,,,,,,,,
6f6e9a5f-7bc4-5759-b93e-9c077a3e28ee,tg:lhbr:212268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd8da41f-eb94-5df4-aed4-c3aa7a4de0f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be3f5f63-ab58-465e-8a90-bad6932f217c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
