ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143460,https://data.letterenhuis.be/ark:/24970/56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,Brieven,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_CreationActors,,,au::18547,,,,lhbr,73366ade-f961-5826-9442-7a30956b7926,bs,,au::18547:1,au::18547g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1984529"",""au::18547"",""au::18547:1"",""ark:/83110/x0/73366ade-f961-5826-9442-7a30956b7926"",""Kamiel Top""],""name"":""Kamiel Top"",""ark"":""ark:/83110/x0/73366ade-f961-5826-9442-7a30956b7926"",""uri"":""/agents/people/1984529"",""id"":""au::18547:1"",""isCapacity"":false}",ark:/83110/x0/73366ade-f961-5826-9442-7a30956b7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_CreationActors,,,au::4311,,,,lhbr,d410e47e-63f7-566e-a627-bdc576964824,co,,au::4311:1,au::4311g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/461277"",""au::4311"",""au::4311:1"",""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""Johan de Coninck""],""name"":""Johan de Coninck"",""ark"":""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""uri"":""/agents/people/461277"",""id"":""au::4311:1"",""isCapacity"":false}",ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420912,,,,,,,,,,,,,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135212,referentienummer,False,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143460,brocade id,False,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143460/N,brocade url,False,,,,,,,,,,,,
56cf2fb3-3ea5-5ba1-9583-d6d7e8aa6487,tg:lhbr:143460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78d6b2b8-90e1-5146-ae48-a6475b1c21f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4029ac8-6d29-4c79-a88f-1ae261139a96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
