ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8411c7bb-40cf-5738-9d27-e37dde23ad89,tg:lhbr:94920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94920,https://data.letterenhuis.be/ark:/24970/8411c7bb-40cf-5738-9d27-e37dde23ad89,Brieven,,,,,
8411c7bb-40cf-5738-9d27-e37dde23ad89,tg:lhbr:94920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
8411c7bb-40cf-5738-9d27-e37dde23ad89,tg:lhbr:94920,e73_CreationActors,,,au::27988:::DIV.1,,,,lhbr,97dc045c-a99d-5736-8f8c-48398d3c0b00,bs,,au::27988:1::DIV.1,au::27988g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2994716"",""au::27988"",""au::27988:1"",""ark:/83110/x0/60aa09a6-ea43-5307-87bc-501753e731c5"",""Camille [Jr.] Maladry [Directeur van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]""],""name"":""Camille [Jr.] Maladry [Directeur van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/60aa09a6-ea43-5307-87bc-501753e731c5"",""uri"":""/agents/people/2994716"",""id"":""au::27988:1"",""capacity"":""Directeur van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::27988:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60aa09a6-ea43-5307-87bc-501753e731c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8411c7bb-40cf-5738-9d27-e37dde23ad89,tg:lhbr:94920,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8411c7bb-40cf-5738-9d27-e37dde23ad89,tg:lhbr:94920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000716,,,,,,,,,,,,,,,,,,,,,,,,,,
8411c7bb-40cf-5738-9d27-e37dde23ad89,tg:lhbr:94920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8411c7bb-40cf-5738-9d27-e37dde23ad89,tg:lhbr:94920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8411c7bb-40cf-5738-9d27-e37dde23ad89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089046,referentienummer,False,,,,,,,,,,,,
8411c7bb-40cf-5738-9d27-e37dde23ad89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94920,brocade id,False,,,,,,,,,,,,
8411c7bb-40cf-5738-9d27-e37dde23ad89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94920/N,brocade url,False,,,,,,,,,,,,
8411c7bb-40cf-5738-9d27-e37dde23ad89,tg:lhbr:94920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888ed667-85f8-5a90-bf45-1532d00ff2fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cdc1230-0932-4557-ad8a-0270eb44c4f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
