ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af68652c-5b2f-54fd-9afb-6f024b9460e1,tg:lhbr:183217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183217,https://data.letterenhuis.be/ark:/24970/af68652c-5b2f-54fd-9afb-6f024b9460e1,Brieven,,,,,
af68652c-5b2f-54fd-9afb-6f024b9460e1,tg:lhbr:183217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
af68652c-5b2f-54fd-9afb-6f024b9460e1,tg:lhbr:183217,e73_CreationActors,,,au::5075,,,,lhbr,fa0c093c-bbf1-5989-ac21-6eaff6c40979,bs,,au::5075:1,au::5075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte""],""name"":""Bert Decorte"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""isCapacity"":false}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af68652c-5b2f-54fd-9afb-6f024b9460e1,tg:lhbr:183217,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af68652c-5b2f-54fd-9afb-6f024b9460e1,tg:lhbr:183217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471002,,,,,,,,,,,,,,,,,,,,,,,,,,
af68652c-5b2f-54fd-9afb-6f024b9460e1,tg:lhbr:183217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af68652c-5b2f-54fd-9afb-6f024b9460e1,tg:lhbr:183217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af68652c-5b2f-54fd-9afb-6f024b9460e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173003,referentienummer,False,,,,,,,,,,,,
af68652c-5b2f-54fd-9afb-6f024b9460e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183217,brocade id,False,,,,,,,,,,,,
af68652c-5b2f-54fd-9afb-6f024b9460e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183217/N,brocade url,False,,,,,,,,,,,,
af68652c-5b2f-54fd-9afb-6f024b9460e1,tg:lhbr:183217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92fb8f8f-4556-5c83-b87c-23d4ed7cead1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4259984-8559-4729-98be-2f3fe8f1cb9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
