ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70be76c5-7289-54a3-b967-8b2a7cfea622,tg:lhbr:30598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30598,https://data.letterenhuis.be/ark:/24970/70be76c5-7289-54a3-b967-8b2a7cfea622,Brieven,,,,,
70be76c5-7289-54a3-b967-8b2a7cfea622,tg:lhbr:30598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
70be76c5-7289-54a3-b967-8b2a7cfea622,tg:lhbr:30598,e73_CreationActors,,,au::27405,,,,lhbr,f7bfa2e9-f91a-5f8b-b5db-bccb15264671,bs,,au::27405:1,au::27405g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2932335"",""au::27405"",""au::27405:1"",""ark:/83110/x0/f7bfa2e9-f91a-5f8b-b5db-bccb15264671"",""Jeanne Cayman-Seynave""],""name"":""Jeanne Cayman-Seynave"",""ark"":""ark:/83110/x0/f7bfa2e9-f91a-5f8b-b5db-bccb15264671"",""uri"":""/agents/people/2932335"",""id"":""au::27405:1"",""isCapacity"":false}",ark:/83110/x0/f7bfa2e9-f91a-5f8b-b5db-bccb15264671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70be76c5-7289-54a3-b967-8b2a7cfea622,tg:lhbr:30598,e73_CreationActors,,,au::17135:::DIV.1,,,,lhbr,c86240ae-cc7f-5605-b400-7ec1c97da557,co,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70be76c5-7289-54a3-b967-8b2a7cfea622,tg:lhbr:30598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260215,,,,,,,,,,,,,,,,,,,,,,,,,,
70be76c5-7289-54a3-b967-8b2a7cfea622,tg:lhbr:30598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70be76c5-7289-54a3-b967-8b2a7cfea622,tg:lhbr:30598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70be76c5-7289-54a3-b967-8b2a7cfea622,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029539,referentienummer,False,,,,,,,,,,,,
70be76c5-7289-54a3-b967-8b2a7cfea622,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30598,brocade id,False,,,,,,,,,,,,
70be76c5-7289-54a3-b967-8b2a7cfea622,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30598/N,brocade url,False,,,,,,,,,,,,
70be76c5-7289-54a3-b967-8b2a7cfea622,tg:lhbr:30598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99519fd7-98cf-54e5-a37f-61c9f9d77b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e84930d8-a064-4b06-b55b-8eb353b84058"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
