ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1d0fafe-dd0c-506a-aada-d71f59c23766,tg:lhbr:164414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164414,https://data.letterenhuis.be/ark:/24970/d1d0fafe-dd0c-506a-aada-d71f59c23766,Brieven,,,,,
d1d0fafe-dd0c-506a-aada-d71f59c23766,tg:lhbr:164414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
d1d0fafe-dd0c-506a-aada-d71f59c23766,tg:lhbr:164414,e73_CreationActors,,,au::25046,,,,lhbr,546a5516-a519-5087-aeee-07e859f55c50,bs,,au::25046:1,au::25046g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2679922"",""au::25046"",""au::25046:1"",""ark:/83110/x0/546a5516-a519-5087-aeee-07e859f55c50"",""Belgische Radio en Televisie [Omroep Oost-Vlaanderen]""],""name"":""Belgische Radio en Televisie [Omroep Oost-Vlaanderen]"",""ark"":""ark:/83110/x0/546a5516-a519-5087-aeee-07e859f55c50"",""uri"":""/agents/corporate_entities/2679922"",""id"":""au::25046:1"",""isCapacity"":false}",ark:/83110/x0/546a5516-a519-5087-aeee-07e859f55c50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d0fafe-dd0c-506a-aada-d71f59c23766,tg:lhbr:164414,e73_CreationActors,,,au::4072,,,,lhbr,c37cc00d-b0f7-5de3-b215-7af59c953be4,co,,au::4072:1,au::4072g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/435704"",""au::4072"",""au::4072:1"",""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""Richard de Cneudt""],""name"":""Richard de Cneudt"",""ark"":""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""uri"":""/agents/people/435704"",""id"":""au::4072:1"",""isCapacity"":false}",ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d0fafe-dd0c-506a-aada-d71f59c23766,tg:lhbr:164414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540524,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d0fafe-dd0c-506a-aada-d71f59c23766,tg:lhbr:164414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d0fafe-dd0c-506a-aada-d71f59c23766,tg:lhbr:164414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1d0fafe-dd0c-506a-aada-d71f59c23766,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155088,referentienummer,False,,,,,,,,,,,,
d1d0fafe-dd0c-506a-aada-d71f59c23766,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164414,brocade id,False,,,,,,,,,,,,
d1d0fafe-dd0c-506a-aada-d71f59c23766,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164414/N,brocade url,False,,,,,,,,,,,,
d1d0fafe-dd0c-506a-aada-d71f59c23766,tg:lhbr:164414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e583d6-ab32-5cef-ae7a-2e5b2f1ce439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cde4fc31-8446-492b-b05e-349d837726c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
