ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
183b6190-39e2-5feb-98d4-08c3059b676a,tg:lhbr:82829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82829,https://data.letterenhuis.be/ark:/24970/183b6190-39e2-5feb-98d4-08c3059b676a,Brieven,,,,,
183b6190-39e2-5feb-98d4-08c3059b676a,tg:lhbr:82829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
183b6190-39e2-5feb-98d4-08c3059b676a,tg:lhbr:82829,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,bs,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183b6190-39e2-5feb-98d4-08c3059b676a,tg:lhbr:82829,e73_CreationActors,,,au::35129,,,,lhbr,fe69f649-e8f3-5085-8b09-0810ea4b24e8,co,,au::35129:1,au::35129g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3758803"",""au::35129"",""au::35129:1"",""ark:/83110/x0/fe69f649-e8f3-5085-8b09-0810ea4b24e8"",""Henri Zagwijn""],""name"":""Henri Zagwijn"",""ark"":""ark:/83110/x0/fe69f649-e8f3-5085-8b09-0810ea4b24e8"",""uri"":""/agents/people/3758803"",""id"":""au::35129:1"",""isCapacity"":false}",ark:/83110/x0/fe69f649-e8f3-5085-8b09-0810ea4b24e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183b6190-39e2-5feb-98d4-08c3059b676a,tg:lhbr:82829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111025,,,,,,,,,,,,,,,,,,,,,,,,,,
183b6190-39e2-5feb-98d4-08c3059b676a,tg:lhbr:82829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183b6190-39e2-5feb-98d4-08c3059b676a,tg:lhbr:82829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
183b6190-39e2-5feb-98d4-08c3059b676a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077907,referentienummer,False,,,,,,,,,,,,
183b6190-39e2-5feb-98d4-08c3059b676a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82829,brocade id,False,,,,,,,,,,,,
183b6190-39e2-5feb-98d4-08c3059b676a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82829/N,brocade url,False,,,,,,,,,,,,
183b6190-39e2-5feb-98d4-08c3059b676a,tg:lhbr:82829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9760d81-d2ca-5738-924f-d57693ec86d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f587bf0-45d2-4440-b982-a5575e5e4fef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
