ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d801859-b8f4-5b11-8460-6d07b2950245,tg:lhbr:260012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260012,https://data.letterenhuis.be/ark:/24970/8d801859-b8f4-5b11-8460-6d07b2950245,Brieven,,,,,
8d801859-b8f4-5b11-8460-6d07b2950245,tg:lhbr:260012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
8d801859-b8f4-5b11-8460-6d07b2950245,tg:lhbr:260012,e73_CreationActors,,,au::18496,,,,lhbr,733d6153-84a3-5f28-ac5f-2dffac38a78c,bs,,au::18496:1,au::18496g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1979072"",""au::18496"",""au::18496:1"",""ark:/83110/x0/733d6153-84a3-5f28-ac5f-2dffac38a78c"",""Felicien de Tollenaere""],""name"":""Felicien de Tollenaere"",""ark"":""ark:/83110/x0/733d6153-84a3-5f28-ac5f-2dffac38a78c"",""uri"":""/agents/people/1979072"",""id"":""au::18496:1"",""isCapacity"":false}",ark:/83110/x0/733d6153-84a3-5f28-ac5f-2dffac38a78c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d801859-b8f4-5b11-8460-6d07b2950245,tg:lhbr:260012,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d801859-b8f4-5b11-8460-6d07b2950245,tg:lhbr:260012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620325,,,,,,,,,,,,,,,,,,,,,,,,,,
8d801859-b8f4-5b11-8460-6d07b2950245,tg:lhbr:260012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d801859-b8f4-5b11-8460-6d07b2950245,tg:lhbr:260012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d801859-b8f4-5b11-8460-6d07b2950245,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248788,referentienummer,False,,,,,,,,,,,,
8d801859-b8f4-5b11-8460-6d07b2950245,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260012,brocade id,False,,,,,,,,,,,,
8d801859-b8f4-5b11-8460-6d07b2950245,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260012/N,brocade url,False,,,,,,,,,,,,
8d801859-b8f4-5b11-8460-6d07b2950245,tg:lhbr:260012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69724d73-08b9-5645-a841-1d9122654c68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""176f372c-fce4-4fb2-b859-15919575098a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
