ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6e6558d-2d77-5611-92eb-c2fbdc9f5ea8,tg:lhbr:132334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132334,https://data.letterenhuis.be/ark:/24970/c6e6558d-2d77-5611-92eb-c2fbdc9f5ea8,Brieven,,,,,
c6e6558d-2d77-5611-92eb-c2fbdc9f5ea8,tg:lhbr:132334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
c6e6558d-2d77-5611-92eb-c2fbdc9f5ea8,tg:lhbr:132334,e73_CreationActors,,,au::40806,,,,lhbr,04b38efb-bf79-581b-b454-fba6d3e9ab0d,bs,,au::40806:1,au::40806g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4366242"",""au::40806"",""au::40806:1"",""ark:/83110/x0/04b38efb-bf79-581b-b454-fba6d3e9ab0d"",""R. Schützeichel""],""name"":""R. Schützeichel"",""ark"":""ark:/83110/x0/04b38efb-bf79-581b-b454-fba6d3e9ab0d"",""uri"":""/agents/people/4366242"",""id"":""au::40806:1"",""isCapacity"":false}",ark:/83110/x0/04b38efb-bf79-581b-b454-fba6d3e9ab0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e6558d-2d77-5611-92eb-c2fbdc9f5ea8,tg:lhbr:132334,e73_CreationActors,,,au::17876,,,,lhbr,f0f0328c-0079-55cc-babb-1b42c9846c78,co,,au::17876:1,au::17876g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""isCapacity"":false}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e6558d-2d77-5611-92eb-c2fbdc9f5ea8,tg:lhbr:132334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671213,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e6558d-2d77-5611-92eb-c2fbdc9f5ea8,tg:lhbr:132334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e6558d-2d77-5611-92eb-c2fbdc9f5ea8,tg:lhbr:132334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6e6558d-2d77-5611-92eb-c2fbdc9f5ea8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124607,referentienummer,False,,,,,,,,,,,,
c6e6558d-2d77-5611-92eb-c2fbdc9f5ea8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132334,brocade id,False,,,,,,,,,,,,
c6e6558d-2d77-5611-92eb-c2fbdc9f5ea8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132334/N,brocade url,False,,,,,,,,,,,,
c6e6558d-2d77-5611-92eb-c2fbdc9f5ea8,tg:lhbr:132334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4221984-5254-509c-8f13-d7876687339d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c2b2d5e-f7b5-4cb7-a1bb-0aeb2e89d4ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
