ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae3212ce-8513-5af7-ac60-67310413235b,tg:lhbr:93373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93373,https://data.letterenhuis.be/ark:/24970/ae3212ce-8513-5af7-ac60-67310413235b,Brieven,,,,,
ae3212ce-8513-5af7-ac60-67310413235b,tg:lhbr:93373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
ae3212ce-8513-5af7-ac60-67310413235b,tg:lhbr:93373,e73_CreationActors,,,au::11859,,,,lhbr,d5ca39fa-c765-50c3-bc64-98955a27e153,bs,,au::11859:1,au::11859g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1268913"",""au::11859"",""au::11859:1"",""ark:/83110/x0/d5ca39fa-c765-50c3-bc64-98955a27e153"",""Martin Lunssens""],""name"":""Martin Lunssens"",""ark"":""ark:/83110/x0/d5ca39fa-c765-50c3-bc64-98955a27e153"",""uri"":""/agents/people/1268913"",""id"":""au::11859:1"",""isCapacity"":false}",ark:/83110/x0/d5ca39fa-c765-50c3-bc64-98955a27e153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3212ce-8513-5af7-ac60-67310413235b,tg:lhbr:93373,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3212ce-8513-5af7-ac60-67310413235b,tg:lhbr:93373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271104,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3212ce-8513-5af7-ac60-67310413235b,tg:lhbr:93373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3212ce-8513-5af7-ac60-67310413235b,tg:lhbr:93373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae3212ce-8513-5af7-ac60-67310413235b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087615,referentienummer,False,,,,,,,,,,,,
ae3212ce-8513-5af7-ac60-67310413235b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93373,brocade id,False,,,,,,,,,,,,
ae3212ce-8513-5af7-ac60-67310413235b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93373/N,brocade url,False,,,,,,,,,,,,
ae3212ce-8513-5af7-ac60-67310413235b,tg:lhbr:93373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""545f977d-325d-5387-8138-ace3997428cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""454da016-ef2b-4534-b31e-0477329e3aed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
