ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62249,https://data.letterenhuis.be/ark:/24970/bd7f9a09-b1da-533c-8c9f-df745fbbe378,Brieven,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_CreationActors,,,au::5346,,,,lhbr,19180a17-86f1-50ca-842f-7bcc4add0f26,co,,au::5346:1,au::5346g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/572022"",""au::5346"",""au::5346:1"",""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""Jan Denucé""],""name"":""Jan Denucé"",""ark"":""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""uri"":""/agents/people/572022"",""id"":""au::5346:1"",""isCapacity"":false}",ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059599,referentienummer,False,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62249,brocade id,False,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62249/N,brocade url,False,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e40aa276-ec1c-521c-b026-25af3d9fa2b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33ea5f63-3b97-4433-b686-a22624bf2a44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
