ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f47b7a6-f642-572b-bd47-fb336cc46dc7,tg:lhbr:65466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65466,https://data.letterenhuis.be/ark:/24970/9f47b7a6-f642-572b-bd47-fb336cc46dc7,Brieven,,,,,
9f47b7a6-f642-572b-bd47-fb336cc46dc7,tg:lhbr:65466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
9f47b7a6-f642-572b-bd47-fb336cc46dc7,tg:lhbr:65466,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,bs,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f47b7a6-f642-572b-bd47-fb336cc46dc7,tg:lhbr:65466,e73_CreationActors,,,au::32797,,,,lhbr,06595bd2-2a3e-583b-a30b-0967402a021c,co,,au::32797:1,au::32797g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3509279"",""au::32797"",""au::32797:1"",""ark:/83110/x0/06595bd2-2a3e-583b-a30b-0967402a021c"",""(Dhr.) Wagner""],""name"":""(Dhr.) Wagner"",""ark"":""ark:/83110/x0/06595bd2-2a3e-583b-a30b-0967402a021c"",""uri"":""/agents/people/3509279"",""id"":""au::32797:1"",""isCapacity"":false}",ark:/83110/x0/06595bd2-2a3e-583b-a30b-0967402a021c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f47b7a6-f642-572b-bd47-fb336cc46dc7,tg:lhbr:65466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540416,,,,,,,,,,,,,,,,,,,,,,,,,,
9f47b7a6-f642-572b-bd47-fb336cc46dc7,tg:lhbr:65466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f47b7a6-f642-572b-bd47-fb336cc46dc7,tg:lhbr:65466,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f47b7a6-f642-572b-bd47-fb336cc46dc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062774,referentienummer,False,,,,,,,,,,,,
9f47b7a6-f642-572b-bd47-fb336cc46dc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65466,brocade id,False,,,,,,,,,,,,
9f47b7a6-f642-572b-bd47-fb336cc46dc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65466/N,brocade url,False,,,,,,,,,,,,
9f47b7a6-f642-572b-bd47-fb336cc46dc7,tg:lhbr:65466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbc72d71-ba92-5507-969a-d7dca1a544dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18a3a843-cf6f-4b06-a218-99019cc77825"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
