ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55f971b5-5f8d-5f9c-afb9-5a1889796d47,tg:lhbr:208759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208759,https://data.letterenhuis.be/ark:/24970/55f971b5-5f8d-5f9c-afb9-5a1889796d47,Brieven,,,,,
55f971b5-5f8d-5f9c-afb9-5a1889796d47,tg:lhbr:208759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
55f971b5-5f8d-5f9c-afb9-5a1889796d47,tg:lhbr:208759,e73_CreationActors,,,au::53774,,,,lhbr,b24e31e2-605d-5ef9-8d51-51ee6c56f39c,bs,,au::53774:1,au::53774g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5753818"",""au::53774"",""au::53774:1"",""ark:/83110/x0/b24e31e2-605d-5ef9-8d51-51ee6c56f39c"",""Samuel IJsseling""],""name"":""Samuel IJsseling"",""ark"":""ark:/83110/x0/b24e31e2-605d-5ef9-8d51-51ee6c56f39c"",""uri"":""/agents/people/5753818"",""id"":""au::53774:1"",""isCapacity"":false}",ark:/83110/x0/b24e31e2-605d-5ef9-8d51-51ee6c56f39c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f971b5-5f8d-5f9c-afb9-5a1889796d47,tg:lhbr:208759,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f971b5-5f8d-5f9c-afb9-5a1889796d47,tg:lhbr:208759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710908,,,,,,,,,,,,,,,,,,,,,,,,,,
55f971b5-5f8d-5f9c-afb9-5a1889796d47,tg:lhbr:208759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f971b5-5f8d-5f9c-afb9-5a1889796d47,tg:lhbr:208759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55f971b5-5f8d-5f9c-afb9-5a1889796d47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198266,referentienummer,False,,,,,,,,,,,,
55f971b5-5f8d-5f9c-afb9-5a1889796d47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208759,brocade id,False,,,,,,,,,,,,
55f971b5-5f8d-5f9c-afb9-5a1889796d47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208759/N,brocade url,False,,,,,,,,,,,,
55f971b5-5f8d-5f9c-afb9-5a1889796d47,tg:lhbr:208759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49b0a8e3-37ec-5ba5-82bf-cd35c9bfc1d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d59854f0-8371-4fcd-8fb4-460be68c83dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
