ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a51b56d5-17a2-5abf-99bc-5da231c73a64,tg:lhbr:35613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35613,https://data.letterenhuis.be/ark:/24970/a51b56d5-17a2-5abf-99bc-5da231c73a64,Brieven,,,,,
a51b56d5-17a2-5abf-99bc-5da231c73a64,tg:lhbr:35613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
a51b56d5-17a2-5abf-99bc-5da231c73a64,tg:lhbr:35613,e73_CreationActors,,,au::4428,,,,lhbr,8cb2f715-3484-58bf-a130-df2625718db6,bs,,au::4428:1,au::4428g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/473796"",""au::4428"",""au::4428:1"",""ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6"",""Maurits Coppieters""],""name"":""Maurits Coppieters"",""ark"":""ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6"",""uri"":""/agents/people/473796"",""id"":""au::4428:1"",""isCapacity"":false}",ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51b56d5-17a2-5abf-99bc-5da231c73a64,tg:lhbr:35613,e73_CreationActors,,,au::20594,,,,lhbr,1236a2ba-ba9a-5937-b6a7-f743031d893e,co,,au::20594:1,au::20594g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""isCapacity"":false}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51b56d5-17a2-5abf-99bc-5da231c73a64,tg:lhbr:35613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890804,,,,,,,,,,,,,,,,,,,,,,,,,,
a51b56d5-17a2-5abf-99bc-5da231c73a64,tg:lhbr:35613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51b56d5-17a2-5abf-99bc-5da231c73a64,tg:lhbr:35613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a51b56d5-17a2-5abf-99bc-5da231c73a64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034371,referentienummer,False,,,,,,,,,,,,
a51b56d5-17a2-5abf-99bc-5da231c73a64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35613,brocade id,False,,,,,,,,,,,,
a51b56d5-17a2-5abf-99bc-5da231c73a64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35613/N,brocade url,False,,,,,,,,,,,,
a51b56d5-17a2-5abf-99bc-5da231c73a64,tg:lhbr:35613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd90570-5118-5262-bec3-ea5938b9e86d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2829e57-83eb-4fd9-80da-751bb3e20058"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
