ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79eb61a9-ed4a-5b0f-a6c7-2bf40ea59b5e,tg:lhbr:21144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21144,https://data.letterenhuis.be/ark:/24970/79eb61a9-ed4a-5b0f-a6c7-2bf40ea59b5e,Brieven,,,,,
79eb61a9-ed4a-5b0f-a6c7-2bf40ea59b5e,tg:lhbr:21144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
79eb61a9-ed4a-5b0f-a6c7-2bf40ea59b5e,tg:lhbr:21144,e73_CreationActors,,,au::3114,,,,lhbr,989e3530-d4e8-55fa-95b1-b22d11db7a69,bs,,au::3114:1,au::3114g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""isCapacity"":false}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79eb61a9-ed4a-5b0f-a6c7-2bf40ea59b5e,tg:lhbr:21144,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79eb61a9-ed4a-5b0f-a6c7-2bf40ea59b5e,tg:lhbr:21144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050701,,,,,,,,,,,,,,,,,,,,,,,,,,
79eb61a9-ed4a-5b0f-a6c7-2bf40ea59b5e,tg:lhbr:21144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79eb61a9-ed4a-5b0f-a6c7-2bf40ea59b5e,tg:lhbr:21144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79eb61a9-ed4a-5b0f-a6c7-2bf40ea59b5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020282,referentienummer,False,,,,,,,,,,,,
79eb61a9-ed4a-5b0f-a6c7-2bf40ea59b5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21144,brocade id,False,,,,,,,,,,,,
79eb61a9-ed4a-5b0f-a6c7-2bf40ea59b5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21144/N,brocade url,False,,,,,,,,,,,,
79eb61a9-ed4a-5b0f-a6c7-2bf40ea59b5e,tg:lhbr:21144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29a9b791-d691-503d-912e-db5b370ee64e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a20fc659-94d1-4656-86b6-a923e65aeced"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
