ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7b10cf8-fdf0-557d-9110-0fc755028e7f,tg:lhbr:153574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153574,https://data.letterenhuis.be/ark:/24970/e7b10cf8-fdf0-557d-9110-0fc755028e7f,Brieven,,,,,
e7b10cf8-fdf0-557d-9110-0fc755028e7f,tg:lhbr:153574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
e7b10cf8-fdf0-557d-9110-0fc755028e7f,tg:lhbr:153574,e73_CreationActors,,,au::19906,,,,lhbr,f01d961f-42d1-50d3-839d-026b9604ecd0,bs,,au::19906:1,au::19906g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2129942"",""au::19906"",""au::19906:1"",""ark:/83110/x0/f01d961f-42d1-50d3-839d-026b9604ecd0"",""Stefanie Verzele-Madeleyn""],""name"":""Stefanie Verzele-Madeleyn"",""ark"":""ark:/83110/x0/f01d961f-42d1-50d3-839d-026b9604ecd0"",""uri"":""/agents/people/2129942"",""id"":""au::19906:1"",""isCapacity"":false}",ark:/83110/x0/f01d961f-42d1-50d3-839d-026b9604ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b10cf8-fdf0-557d-9110-0fc755028e7f,tg:lhbr:153574,e73_CreationActors,,,au::9474,,,,lhbr,cfa17fa6-83c8-5a4f-aadc-816301b1402b,co,,au::9474:1,au::9474g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1013718"",""au::9474"",""au::9474:1"",""ark:/83110/x0/cfa17fa6-83c8-5a4f-aadc-816301b1402b"",""Eugène van Itterbeek""],""name"":""Eugène van Itterbeek"",""ark"":""ark:/83110/x0/cfa17fa6-83c8-5a4f-aadc-816301b1402b"",""uri"":""/agents/people/1013718"",""id"":""au::9474:1"",""isCapacity"":false}",ark:/83110/x0/cfa17fa6-83c8-5a4f-aadc-816301b1402b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b10cf8-fdf0-557d-9110-0fc755028e7f,tg:lhbr:153574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700526,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b10cf8-fdf0-557d-9110-0fc755028e7f,tg:lhbr:153574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b10cf8-fdf0-557d-9110-0fc755028e7f,tg:lhbr:153574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e7b10cf8-fdf0-557d-9110-0fc755028e7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144884,referentienummer,False,,,,,,,,,,,,
e7b10cf8-fdf0-557d-9110-0fc755028e7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153574,brocade id,False,,,,,,,,,,,,
e7b10cf8-fdf0-557d-9110-0fc755028e7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153574/N,brocade url,False,,,,,,,,,,,,
e7b10cf8-fdf0-557d-9110-0fc755028e7f,tg:lhbr:153574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4534f630-662f-5b7a-9a16-01e4d6d7bcac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8167b30b-4aad-4d45-a971-21370d5f3caf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
