ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6e8b8ca-21cd-56e2-a9f4-bfc0ce6e71fc,tg:lhbr:143249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143249,https://data.letterenhuis.be/ark:/24970/c6e8b8ca-21cd-56e2-a9f4-bfc0ce6e71fc,Brieven,,,,,
c6e8b8ca-21cd-56e2-a9f4-bfc0ce6e71fc,tg:lhbr:143249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
c6e8b8ca-21cd-56e2-a9f4-bfc0ce6e71fc,tg:lhbr:143249,e73_CreationActors,,,au::18495,,,,lhbr,212bf20c-8124-521e-945d-f8882e45bb47,bs,,au::18495:1,au::18495g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1978965"",""au::18495"",""au::18495:1"",""ark:/83110/x0/212bf20c-8124-521e-945d-f8882e45bb47"",""Reimond Tollenaere""],""name"":""Reimond Tollenaere"",""ark"":""ark:/83110/x0/212bf20c-8124-521e-945d-f8882e45bb47"",""uri"":""/agents/people/1978965"",""id"":""au::18495:1"",""isCapacity"":false}",ark:/83110/x0/212bf20c-8124-521e-945d-f8882e45bb47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e8b8ca-21cd-56e2-a9f4-bfc0ce6e71fc,tg:lhbr:143249,e73_CreationActors,,,au::41727,,,,lhbr,9b2311e9-fd15-5893-85aa-e7fe7c1c355e,co,,au::41727:1,au::41727g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4464789"",""au::41727"",""au::41727:1"",""ark:/83110/x0/9b2311e9-fd15-5893-85aa-e7fe7c1c355e"",""Arthur Dhavé""],""name"":""Arthur Dhavé"",""ark"":""ark:/83110/x0/9b2311e9-fd15-5893-85aa-e7fe7c1c355e"",""uri"":""/agents/people/4464789"",""id"":""au::41727:1"",""isCapacity"":false}",ark:/83110/x0/9b2311e9-fd15-5893-85aa-e7fe7c1c355e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e8b8ca-21cd-56e2-a9f4-bfc0ce6e71fc,tg:lhbr:143249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280204,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e8b8ca-21cd-56e2-a9f4-bfc0ce6e71fc,tg:lhbr:143249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e8b8ca-21cd-56e2-a9f4-bfc0ce6e71fc,tg:lhbr:143249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6e8b8ca-21cd-56e2-a9f4-bfc0ce6e71fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135007,referentienummer,False,,,,,,,,,,,,
c6e8b8ca-21cd-56e2-a9f4-bfc0ce6e71fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143249,brocade id,False,,,,,,,,,,,,
c6e8b8ca-21cd-56e2-a9f4-bfc0ce6e71fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143249/N,brocade url,False,,,,,,,,,,,,
c6e8b8ca-21cd-56e2-a9f4-bfc0ce6e71fc,tg:lhbr:143249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c83b1818-12e5-5545-ab41-d7129fb22ba9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d7eff40-6126-452d-9ea0-ff6a4e50058e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
