ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
deb838b0-b927-5a7e-b7de-8568166e1aa7,tg:lhbr:89152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89152,https://data.letterenhuis.be/ark:/24970/deb838b0-b927-5a7e-b7de-8568166e1aa7,Brieven,,,,,
deb838b0-b927-5a7e-b7de-8568166e1aa7,tg:lhbr:89152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
deb838b0-b927-5a7e-b7de-8568166e1aa7,tg:lhbr:89152,e73_CreationActors,,,au::11243,,,,lhbr,f08ce0e7-3d51-557b-8d99-fe0a2006e749,bs,,au::11243:1,au::11243g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1203001"",""au::11243"",""au::11243:1"",""ark:/83110/x0/f08ce0e7-3d51-557b-8d99-fe0a2006e749"",""W.L.M.E. van Leeuwen""],""name"":""W.L.M.E. van Leeuwen"",""ark"":""ark:/83110/x0/f08ce0e7-3d51-557b-8d99-fe0a2006e749"",""uri"":""/agents/people/1203001"",""id"":""au::11243:1"",""isCapacity"":false}",ark:/83110/x0/f08ce0e7-3d51-557b-8d99-fe0a2006e749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb838b0-b927-5a7e-b7de-8568166e1aa7,tg:lhbr:89152,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb838b0-b927-5a7e-b7de-8568166e1aa7,tg:lhbr:89152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460812,,,,,,,,,,,,,,,,,,,,,,,,,,
deb838b0-b927-5a7e-b7de-8568166e1aa7,tg:lhbr:89152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb838b0-b927-5a7e-b7de-8568166e1aa7,tg:lhbr:89152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
deb838b0-b927-5a7e-b7de-8568166e1aa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083587,referentienummer,False,,,,,,,,,,,,
deb838b0-b927-5a7e-b7de-8568166e1aa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89152,brocade id,False,,,,,,,,,,,,
deb838b0-b927-5a7e-b7de-8568166e1aa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89152/N,brocade url,False,,,,,,,,,,,,
deb838b0-b927-5a7e-b7de-8568166e1aa7,tg:lhbr:89152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09475b1c-2f4a-5811-82ed-07e69d1d98ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7366af4c-765c-451b-b175-2e67bb0bd850"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
