ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8751cc7a-7000-551e-99d7-d2d297a6b99f,tg:lhbr:182591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182591,https://data.letterenhuis.be/ark:/24970/8751cc7a-7000-551e-99d7-d2d297a6b99f,Brieven,,,,,
8751cc7a-7000-551e-99d7-d2d297a6b99f,tg:lhbr:182591,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over Verschaeve-avond te Antwerpen op zaterdag 06-10-1951</p>
","<p>Over Verschaeve-avond te Antwerpen op zaterdag 06-10-1951</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8751cc7a-7000-551e-99d7-d2d297a6b99f,tg:lhbr:182591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
8751cc7a-7000-551e-99d7-d2d297a6b99f,tg:lhbr:182591,e73_CreationActors,,,au::32233,,,,lhbr,b15d2ace-6d19-5cf4-be8d-037c560bd663,bs,,au::32233:1,au::32233g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3448931"",""au::32233"",""au::32233:1"",""ark:/83110/x0/b15d2ace-6d19-5cf4-be8d-037c560bd663"",""Herman Senaeve""],""name"":""Herman Senaeve"",""ark"":""ark:/83110/x0/b15d2ace-6d19-5cf4-be8d-037c560bd663"",""uri"":""/agents/people/3448931"",""id"":""au::32233:1"",""isCapacity"":false}",ark:/83110/x0/b15d2ace-6d19-5cf4-be8d-037c560bd663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8751cc7a-7000-551e-99d7-d2d297a6b99f,tg:lhbr:182591,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8751cc7a-7000-551e-99d7-d2d297a6b99f,tg:lhbr:182591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510628,,,,,,,,,,,,,,,,,,,,,,,,,,
8751cc7a-7000-551e-99d7-d2d297a6b99f,tg:lhbr:182591,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511001,,,,,,,,,,,,,,,,,,,,,,,,,,
8751cc7a-7000-551e-99d7-d2d297a6b99f,tg:lhbr:182591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-28,1951-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8751cc7a-7000-551e-99d7-d2d297a6b99f,tg:lhbr:182591,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8751cc7a-7000-551e-99d7-d2d297a6b99f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172380,referentienummer,False,,,,,,,,,,,,
