ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06429991-13e9-53a8-8a19-db7dbfe7826e,tg:lhbr:256804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256804,https://data.letterenhuis.be/ark:/24970/06429991-13e9-53a8-8a19-db7dbfe7826e,Brieven,,,,,
06429991-13e9-53a8-8a19-db7dbfe7826e,tg:lhbr:256804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
06429991-13e9-53a8-8a19-db7dbfe7826e,tg:lhbr:256804,e73_CreationActors,,,au::30381,,,,lhbr,ef6b98dd-5125-58bc-b4c4-345182b7e339,bs,,au::30381:1,au::30381g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3250767"",""au::30381"",""au::30381:1"",""ark:/83110/x0/ef6b98dd-5125-58bc-b4c4-345182b7e339"",""L.W. Forster""],""name"":""L.W. Forster"",""ark"":""ark:/83110/x0/ef6b98dd-5125-58bc-b4c4-345182b7e339"",""uri"":""/agents/people/3250767"",""id"":""au::30381:1"",""isCapacity"":false}",ark:/83110/x0/ef6b98dd-5125-58bc-b4c4-345182b7e339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06429991-13e9-53a8-8a19-db7dbfe7826e,tg:lhbr:256804,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06429991-13e9-53a8-8a19-db7dbfe7826e,tg:lhbr:256804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861029,,,,,,,,,,,,,,,,,,,,,,,,,,
06429991-13e9-53a8-8a19-db7dbfe7826e,tg:lhbr:256804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06429991-13e9-53a8-8a19-db7dbfe7826e,tg:lhbr:256804,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
06429991-13e9-53a8-8a19-db7dbfe7826e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245591,referentienummer,False,,,,,,,,,,,,
06429991-13e9-53a8-8a19-db7dbfe7826e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256804,brocade id,False,,,,,,,,,,,,
06429991-13e9-53a8-8a19-db7dbfe7826e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256804/N,brocade url,False,,,,,,,,,,,,
06429991-13e9-53a8-8a19-db7dbfe7826e,tg:lhbr:256804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec9d7c91-ec4d-5de9-b066-f48316131ca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e8262a5-05d5-4371-997b-bc9c8240008e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
