ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49a1d512-ec30-5d51-90bf-f730f34fb2f6,tg:lhbr:29213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29213,https://data.letterenhuis.be/ark:/24970/49a1d512-ec30-5d51-90bf-f730f34fb2f6,Brieven,,,,,
49a1d512-ec30-5d51-90bf-f730f34fb2f6,tg:lhbr:29213,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
49a1d512-ec30-5d51-90bf-f730f34fb2f6,tg:lhbr:29213,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a1d512-ec30-5d51-90bf-f730f34fb2f6,tg:lhbr:29213,e73_CreationActors,,,au::26295,,,,lhbr,c904d3d5-48f5-5a9b-97c2-31d3bbaa4546,co,,au::26295:1,au::26295g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2813565"",""au::26295"",""au::26295:1"",""ark:/83110/x0/c904d3d5-48f5-5a9b-97c2-31d3bbaa4546"",""Christiaan Schiepers""],""name"":""Christiaan Schiepers"",""ark"":""ark:/83110/x0/c904d3d5-48f5-5a9b-97c2-31d3bbaa4546"",""uri"":""/agents/people/2813565"",""id"":""au::26295:1"",""isCapacity"":false}",ark:/83110/x0/c904d3d5-48f5-5a9b-97c2-31d3bbaa4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a1d512-ec30-5d51-90bf-f730f34fb2f6,tg:lhbr:29213,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190203,,,,,,,,,,,,,,,,,,,,,,,,,,
49a1d512-ec30-5d51-90bf-f730f34fb2f6,tg:lhbr:29213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a1d512-ec30-5d51-90bf-f730f34fb2f6,tg:lhbr:29213,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49a1d512-ec30-5d51-90bf-f730f34fb2f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028156,referentienummer,False,,,,,,,,,,,,
49a1d512-ec30-5d51-90bf-f730f34fb2f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29213,brocade id,False,,,,,,,,,,,,
49a1d512-ec30-5d51-90bf-f730f34fb2f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29213/N,brocade url,False,,,,,,,,,,,,
49a1d512-ec30-5d51-90bf-f730f34fb2f6,tg:lhbr:29213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f44ce7d-375e-547b-a1f1-8eed8ccee843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a3574e8-94a9-4b71-a60e-e4de250d7e6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
