ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d000f3f0-5e09-5198-bf33-61a142c2cf30,tg:lhbr:186806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186806,https://data.letterenhuis.be/ark:/24970/d000f3f0-5e09-5198-bf33-61a142c2cf30,Brieven,,,,,
d000f3f0-5e09-5198-bf33-61a142c2cf30,tg:lhbr:186806,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. haar pseudoniem</p>
","<p>i.v.m. haar pseudoniem</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d000f3f0-5e09-5198-bf33-61a142c2cf30,tg:lhbr:186806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
d000f3f0-5e09-5198-bf33-61a142c2cf30,tg:lhbr:186806,e73_CreationActors,,,au::28448,,,,lhbr,969e300d-7aaa-5a3a-9655-533d08c24a70,bs,,au::28448:1,au::28448g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3043936"",""au::28448"",""au::28448:1"",""ark:/83110/x0/969e300d-7aaa-5a3a-9655-533d08c24a70"",""Eveline Bolckmans - Van Cotthem""],""name"":""Eveline Bolckmans - Van Cotthem"",""ark"":""ark:/83110/x0/969e300d-7aaa-5a3a-9655-533d08c24a70"",""uri"":""/agents/people/3043936"",""id"":""au::28448:1"",""isCapacity"":false}",ark:/83110/x0/969e300d-7aaa-5a3a-9655-533d08c24a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d000f3f0-5e09-5198-bf33-61a142c2cf30,tg:lhbr:186806,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d000f3f0-5e09-5198-bf33-61a142c2cf30,tg:lhbr:186806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510311,,,,,,,,,,,,,,,,,,,,,,,,,,
d000f3f0-5e09-5198-bf33-61a142c2cf30,tg:lhbr:186806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d000f3f0-5e09-5198-bf33-61a142c2cf30,tg:lhbr:186806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d000f3f0-5e09-5198-bf33-61a142c2cf30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176504,referentienummer,False,,,,,,,,,,,,
d000f3f0-5e09-5198-bf33-61a142c2cf30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186806,brocade id,False,,,,,,,,,,,,
d000f3f0-5e09-5198-bf33-61a142c2cf30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186806/N,brocade url,False,,,,,,,,,,,,
d000f3f0-5e09-5198-bf33-61a142c2cf30,tg:lhbr:186806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9ca64e3-7545-5843-a95c-cbffd1f248e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c01b856d-9ce7-4caf-ab97-9c73e8497ded"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
