ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
270e2e54-8abf-5010-8fc1-1c1b1fb82062,tg:lhbr:166996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166996,https://data.letterenhuis.be/ark:/24970/270e2e54-8abf-5010-8fc1-1c1b1fb82062,Brieven,,,,,
270e2e54-8abf-5010-8fc1-1c1b1fb82062,tg:lhbr:166996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
270e2e54-8abf-5010-8fc1-1c1b1fb82062,tg:lhbr:166996,e73_CreationActors,,,au::22755,,,,lhbr,fca5c6e4-ce55-53d4-ab60-d77338bdb089,bs,,au::22755:1,au::22755g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2434785"",""au::22755"",""au::22755:1"",""ark:/83110/x0/fca5c6e4-ce55-53d4-ab60-d77338bdb089"",""Ministerie van Kunsten en Wetenschappen""],""name"":""Ministerie van Kunsten en Wetenschappen"",""ark"":""ark:/83110/x0/fca5c6e4-ce55-53d4-ab60-d77338bdb089"",""uri"":""/agents/corporate_entities/2434785"",""id"":""au::22755:1"",""isCapacity"":false}",ark:/83110/x0/fca5c6e4-ce55-53d4-ab60-d77338bdb089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270e2e54-8abf-5010-8fc1-1c1b1fb82062,tg:lhbr:166996,e73_CreationActors,,,au::16783,,,,lhbr,dc73aadd-9181-5e26-b82d-ff83277f18f5,co,,au::16783:1,au::16783g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1795781"",""au::16783"",""au::16783:1"",""ark:/83110/x0/dc73aadd-9181-5e26-b82d-ff83277f18f5"",""Paul Segers""],""name"":""Paul Segers"",""ark"":""ark:/83110/x0/dc73aadd-9181-5e26-b82d-ff83277f18f5"",""uri"":""/agents/people/1795781"",""id"":""au::16783:1"",""isCapacity"":false}",ark:/83110/x0/dc73aadd-9181-5e26-b82d-ff83277f18f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270e2e54-8abf-5010-8fc1-1c1b1fb82062,tg:lhbr:166996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081010,,,,,,,,,,,,,,,,,,,,,,,,,,
270e2e54-8abf-5010-8fc1-1c1b1fb82062,tg:lhbr:166996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270e2e54-8abf-5010-8fc1-1c1b1fb82062,tg:lhbr:166996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
270e2e54-8abf-5010-8fc1-1c1b1fb82062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157415,referentienummer,False,,,,,,,,,,,,
270e2e54-8abf-5010-8fc1-1c1b1fb82062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166996,brocade id,False,,,,,,,,,,,,
270e2e54-8abf-5010-8fc1-1c1b1fb82062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166996/N,brocade url,False,,,,,,,,,,,,
270e2e54-8abf-5010-8fc1-1c1b1fb82062,tg:lhbr:166996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ef15fb-1c7a-5e5b-93a3-0778a51459cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bffce33c-1d8e-4fdf-a381-8b9d64a6a162"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
