ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
013ac5aa-ff7b-582e-9d8c-18664b6c7274,tg:lhbr:53372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53372,https://data.letterenhuis.be/ark:/24970/013ac5aa-ff7b-582e-9d8c-18664b6c7274,Brieven,,,,,
013ac5aa-ff7b-582e-9d8c-18664b6c7274,tg:lhbr:53372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
013ac5aa-ff7b-582e-9d8c-18664b6c7274,tg:lhbr:53372,e73_CreationActors,,,au::6850,,,,lhbr,1fb0f3b5-3d61-559e-85df-eafc826617e7,bs,,au::6850:1,au::6850g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/732950"",""au::6850"",""au::6850:1"",""ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7"",""Henry Fontaine""],""name"":""Henry Fontaine"",""ark"":""ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7"",""uri"":""/agents/people/732950"",""id"":""au::6850:1"",""isCapacity"":false}",ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013ac5aa-ff7b-582e-9d8c-18664b6c7274,tg:lhbr:53372,e73_CreationActors,,,au::28264,,,,lhbr,0cc6e311-a49c-5748-86ef-2c54d82c73e6,co,,au::28264:1,au::28264g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3024248"",""au::28264"",""au::28264:1"",""ark:/83110/x0/0cc6e311-a49c-5748-86ef-2c54d82c73e6"",""(Dhr.) Ooms""],""name"":""(Dhr.) Ooms"",""ark"":""ark:/83110/x0/0cc6e311-a49c-5748-86ef-2c54d82c73e6"",""uri"":""/agents/people/3024248"",""id"":""au::28264:1"",""isCapacity"":false}",ark:/83110/x0/0cc6e311-a49c-5748-86ef-2c54d82c73e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013ac5aa-ff7b-582e-9d8c-18664b6c7274,tg:lhbr:53372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220201,,,,,,,,,,,,,,,,,,,,,,,,,,
013ac5aa-ff7b-582e-9d8c-18664b6c7274,tg:lhbr:53372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013ac5aa-ff7b-582e-9d8c-18664b6c7274,tg:lhbr:53372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
013ac5aa-ff7b-582e-9d8c-18664b6c7274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051337,referentienummer,False,,,,,,,,,,,,
013ac5aa-ff7b-582e-9d8c-18664b6c7274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53372,brocade id,False,,,,,,,,,,,,
013ac5aa-ff7b-582e-9d8c-18664b6c7274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53372/N,brocade url,False,,,,,,,,,,,,
013ac5aa-ff7b-582e-9d8c-18664b6c7274,tg:lhbr:53372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60883438-dd4d-58dd-9dc8-5514bec53992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b59a6e6-0597-4e90-b3b7-0ba4caf6cf87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
