ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c216c1cf-a1d3-5070-ae11-9689f42caf5f,tg:lhbr:268974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268974,https://data.letterenhuis.be/ark:/24970/c216c1cf-a1d3-5070-ae11-9689f42caf5f,Brieven,,,,,
c216c1cf-a1d3-5070-ae11-9689f42caf5f,tg:lhbr:268974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
c216c1cf-a1d3-5070-ae11-9689f42caf5f,tg:lhbr:268974,e73_CreationActors,,,au::2560,,,,lhbr,9b9415e1-1f10-572c-ac9e-3debb8473b38,bs,,au::2560:1,au::2560g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/273920"",""au::2560"",""au::2560:1"",""ark:/83110/x0/9b9415e1-1f10-572c-ac9e-3debb8473b38"",""Herman Boucherij""],""name"":""Herman Boucherij"",""ark"":""ark:/83110/x0/9b9415e1-1f10-572c-ac9e-3debb8473b38"",""uri"":""/agents/people/273920"",""id"":""au::2560:1"",""isCapacity"":false}",ark:/83110/x0/9b9415e1-1f10-572c-ac9e-3debb8473b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c216c1cf-a1d3-5070-ae11-9689f42caf5f,tg:lhbr:268974,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c216c1cf-a1d3-5070-ae11-9689f42caf5f,tg:lhbr:268974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
c216c1cf-a1d3-5070-ae11-9689f42caf5f,tg:lhbr:268974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c216c1cf-a1d3-5070-ae11-9689f42caf5f,tg:lhbr:268974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c216c1cf-a1d3-5070-ae11-9689f42caf5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257673,referentienummer,False,,,,,,,,,,,,
c216c1cf-a1d3-5070-ae11-9689f42caf5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268974,brocade id,False,,,,,,,,,,,,
c216c1cf-a1d3-5070-ae11-9689f42caf5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268974/N,brocade url,False,,,,,,,,,,,,
c216c1cf-a1d3-5070-ae11-9689f42caf5f,tg:lhbr:268974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""711da35e-ba15-51fe-ba24-b88ac7fe9d97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86f53a11-7945-4a6c-a1cc-e098061bf610"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
