ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ffd7663-115e-52ff-a163-21123c2f9acc,tg:lhbr:94479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94479,https://data.letterenhuis.be/ark:/24970/9ffd7663-115e-52ff-a163-21123c2f9acc,Brieven,,,,,
9ffd7663-115e-52ff-a163-21123c2f9acc,tg:lhbr:94479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
9ffd7663-115e-52ff-a163-21123c2f9acc,tg:lhbr:94479,e73_CreationActors,,,au::12013,,,,lhbr,3f2a47f0-e801-5923-8710-cf07d9e625aa,bs,,au::12013:1,au::12013g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1285391"",""au::12013"",""au::12013:1"",""ark:/83110/x0/3f2a47f0-e801-5923-8710-cf07d9e625aa"",""Alfons Maes""],""name"":""Alfons Maes"",""ark"":""ark:/83110/x0/3f2a47f0-e801-5923-8710-cf07d9e625aa"",""uri"":""/agents/people/1285391"",""id"":""au::12013:1"",""isCapacity"":false}",ark:/83110/x0/3f2a47f0-e801-5923-8710-cf07d9e625aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ffd7663-115e-52ff-a163-21123c2f9acc,tg:lhbr:94479,e73_CreationActors,,,au::16495,,,,lhbr,17ebc836-8afe-5cae-b1a1-5b02d8ce31fd,co,,au::16495:1,au::16495g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1764965"",""au::16495"",""au::16495:1"",""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""Lodewijk Scheltjens""],""name"":""Lodewijk Scheltjens"",""ark"":""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""uri"":""/agents/people/1764965"",""id"":""au::16495:1"",""isCapacity"":false}",ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ffd7663-115e-52ff-a163-21123c2f9acc,tg:lhbr:94479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320105,,,,,,,,,,,,,,,,,,,,,,,,,,
9ffd7663-115e-52ff-a163-21123c2f9acc,tg:lhbr:94479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ffd7663-115e-52ff-a163-21123c2f9acc,tg:lhbr:94479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ffd7663-115e-52ff-a163-21123c2f9acc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088620,referentienummer,False,,,,,,,,,,,,
9ffd7663-115e-52ff-a163-21123c2f9acc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94479,brocade id,False,,,,,,,,,,,,
9ffd7663-115e-52ff-a163-21123c2f9acc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94479/N,brocade url,False,,,,,,,,,,,,
9ffd7663-115e-52ff-a163-21123c2f9acc,tg:lhbr:94479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb37eec4-9933-5299-b852-7fbf76de31f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5740fca-3ac2-42d5-96d9-d3da557d053e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
