ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2518fa86-b051-507a-91f5-df81b4f47bef,tg:lhbr:223559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223559,https://data.letterenhuis.be/ark:/24970/2518fa86-b051-507a-91f5-df81b4f47bef,Brieven,,,,,
2518fa86-b051-507a-91f5-df81b4f47bef,tg:lhbr:223559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
2518fa86-b051-507a-91f5-df81b4f47bef,tg:lhbr:223559,e73_CreationActors,,,au::22378:::DIV.1,,,,lhbr,35333c6c-7b09-54b0-82a8-d5dba93c65d2,bs,,au::22378:1::DIV.1,au::22378g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2394446"",""au::22378"",""au::22378:1"",""ark:/83110/x0/94cf9245-f570-59a5-bf48-9bbb4ffa5aea"",""Jean-Marie Andrieu [Directeur van Editions Richard-Masse [Brussel]]""],""name"":""Jean-Marie Andrieu [Directeur van Editions Richard-Masse [Brussel]]"",""ark"":""ark:/83110/x0/94cf9245-f570-59a5-bf48-9bbb4ffa5aea"",""uri"":""/agents/people/2394446"",""id"":""au::22378:1"",""capacity"":""Directeur van Editions Richard-Masse [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::22378:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94cf9245-f570-59a5-bf48-9bbb4ffa5aea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518fa86-b051-507a-91f5-df81b4f47bef,tg:lhbr:223559,e73_CreationActors,,,au::18583:::VZV.3,,,,lhbr,dcd7e806-8216-586f-9ec4-78b1f108107b,co,,au::18583:1::VZV.3,au::18583g:1::VZV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere [Voorzitter van Vlaamse Pen-Club]""],""name"":""Fernand V. Toussaint van Boelaere [Voorzitter van Vlaamse Pen-Club]"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""capacity"":""Voorzitter van Vlaamse Pen-Club"",""isCapacity"":true,""relatorRaw"":""au::18583:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518fa86-b051-507a-91f5-df81b4f47bef,tg:lhbr:223559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460206,,,,,,,,,,,,,,,,,,,,,,,,,,
2518fa86-b051-507a-91f5-df81b4f47bef,tg:lhbr:223559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518fa86-b051-507a-91f5-df81b4f47bef,tg:lhbr:223559,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2518fa86-b051-507a-91f5-df81b4f47bef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212822,referentienummer,False,,,,,,,,,,,,
2518fa86-b051-507a-91f5-df81b4f47bef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223559,brocade id,False,,,,,,,,,,,,
2518fa86-b051-507a-91f5-df81b4f47bef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223559/N,brocade url,False,,,,,,,,,,,,
2518fa86-b051-507a-91f5-df81b4f47bef,tg:lhbr:223559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e7fd16-ce81-547f-9902-c1ffb1cf93f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474c7de5-6ace-4fde-990d-03cdd3a958c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
