ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a351223-c659-5f16-8ae4-bad371066647,tg:lhbr:85787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85787,https://data.letterenhuis.be/ark:/24970/5a351223-c659-5f16-8ae4-bad371066647,Brieven,,,,,
5a351223-c659-5f16-8ae4-bad371066647,tg:lhbr:85787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
5a351223-c659-5f16-8ae4-bad371066647,tg:lhbr:85787,e73_CreationActors,,,au::10899,,,,lhbr,eb9ccf7c-736c-552a-9fd5-667a2313210b,bs,,au::10899:1,au::10899g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1166193"",""au::10899"",""au::10899:1"",""ark:/83110/x0/eb9ccf7c-736c-552a-9fd5-667a2313210b"",""Jef Lambeaux""],""name"":""Jef Lambeaux"",""ark"":""ark:/83110/x0/eb9ccf7c-736c-552a-9fd5-667a2313210b"",""uri"":""/agents/people/1166193"",""id"":""au::10899:1"",""isCapacity"":false}",ark:/83110/x0/eb9ccf7c-736c-552a-9fd5-667a2313210b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a351223-c659-5f16-8ae4-bad371066647,tg:lhbr:85787,e73_CreationActors,,,au::19845,,,,lhbr,7b51b16d-692c-5172-8f85-c6a7c6e8d47d,co,,au::19845:1,au::19845g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2123415"",""au::19845"",""au::19845:1"",""ark:/83110/x0/7b51b16d-692c-5172-8f85-c6a7c6e8d47d"",""Theodoor Verstraete""],""name"":""Theodoor Verstraete"",""ark"":""ark:/83110/x0/7b51b16d-692c-5172-8f85-c6a7c6e8d47d"",""uri"":""/agents/people/2123415"",""id"":""au::19845:1"",""isCapacity"":false}",ark:/83110/x0/7b51b16d-692c-5172-8f85-c6a7c6e8d47d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a351223-c659-5f16-8ae4-bad371066647,tg:lhbr:85787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,
5a351223-c659-5f16-8ae4-bad371066647,tg:lhbr:85787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a351223-c659-5f16-8ae4-bad371066647,tg:lhbr:85787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a351223-c659-5f16-8ae4-bad371066647,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080531,referentienummer,False,,,,,,,,,,,,
5a351223-c659-5f16-8ae4-bad371066647,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85787,brocade id,False,,,,,,,,,,,,
5a351223-c659-5f16-8ae4-bad371066647,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85787/N,brocade url,False,,,,,,,,,,,,
5a351223-c659-5f16-8ae4-bad371066647,tg:lhbr:85787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9096142-4e6c-5489-9756-b01d3d2be4c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba340f6-ef69-44d0-8143-b4c4f4f96d28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
