ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f6684d9-3abc-590a-b5b2-54be614429d3,tg:lhbr:223742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223742,https://data.letterenhuis.be/ark:/24970/4f6684d9-3abc-590a-b5b2-54be614429d3,Brieven,,,,,
4f6684d9-3abc-590a-b5b2-54be614429d3,tg:lhbr:223742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
4f6684d9-3abc-590a-b5b2-54be614429d3,tg:lhbr:223742,e73_CreationActors,,,au::13679,,,,lhbr,6fc768fe-17a8-55bc-b713-11b54308c179,bs,,au::13679:1,au::13679g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1463653"",""au::13679"",""au::13679:1"",""ark:/83110/x0/6fc768fe-17a8-55bc-b713-11b54308c179"",""Maurits Nijkerk""],""name"":""Maurits Nijkerk"",""ark"":""ark:/83110/x0/6fc768fe-17a8-55bc-b713-11b54308c179"",""uri"":""/agents/people/1463653"",""id"":""au::13679:1"",""isCapacity"":false}",ark:/83110/x0/6fc768fe-17a8-55bc-b713-11b54308c179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f6684d9-3abc-590a-b5b2-54be614429d3,tg:lhbr:223742,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f6684d9-3abc-590a-b5b2-54be614429d3,tg:lhbr:223742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410124,,,,,,,,,,,,,,,,,,,,,,,,,,
4f6684d9-3abc-590a-b5b2-54be614429d3,tg:lhbr:223742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-01-24,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f6684d9-3abc-590a-b5b2-54be614429d3,tg:lhbr:223742,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f6684d9-3abc-590a-b5b2-54be614429d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213005,referentienummer,False,,,,,,,,,,,,
4f6684d9-3abc-590a-b5b2-54be614429d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223742,brocade id,False,,,,,,,,,,,,
4f6684d9-3abc-590a-b5b2-54be614429d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223742/N,brocade url,False,,,,,,,,,,,,
4f6684d9-3abc-590a-b5b2-54be614429d3,tg:lhbr:223742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3a21057-3c69-54cb-86c4-7b806892eacc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""987be974-9857-4fc6-99d3-26f72e180eff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
