ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5848bca8-fa94-5552-9858-4a350d3eb9cd,tg:lhbr:86872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86872,https://data.letterenhuis.be/ark:/24970/5848bca8-fa94-5552-9858-4a350d3eb9cd,Brieven,,,,,
5848bca8-fa94-5552-9858-4a350d3eb9cd,tg:lhbr:86872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
5848bca8-fa94-5552-9858-4a350d3eb9cd,tg:lhbr:86872,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848bca8-fa94-5552-9858-4a350d3eb9cd,tg:lhbr:86872,e73_CreationActors,,,au::35558,,,,lhbr,f997f0c2-731a-5911-a63e-77a42ad6217c,co,,au::35558:1,au::35558g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3804706"",""au::35558"",""au::35558:1"",""ark:/83110/x0/f997f0c2-731a-5911-a63e-77a42ad6217c"",""M. van Craeyvelt""],""name"":""M. van Craeyvelt"",""ark"":""ark:/83110/x0/f997f0c2-731a-5911-a63e-77a42ad6217c"",""uri"":""/agents/people/3804706"",""id"":""au::35558:1"",""isCapacity"":false}",ark:/83110/x0/f997f0c2-731a-5911-a63e-77a42ad6217c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848bca8-fa94-5552-9858-4a350d3eb9cd,tg:lhbr:86872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450501,,,,,,,,,,,,,,,,,,,,,,,,,,
5848bca8-fa94-5552-9858-4a350d3eb9cd,tg:lhbr:86872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848bca8-fa94-5552-9858-4a350d3eb9cd,tg:lhbr:86872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5848bca8-fa94-5552-9858-4a350d3eb9cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081561,referentienummer,False,,,,,,,,,,,,
5848bca8-fa94-5552-9858-4a350d3eb9cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86872,brocade id,False,,,,,,,,,,,,
5848bca8-fa94-5552-9858-4a350d3eb9cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86872/N,brocade url,False,,,,,,,,,,,,
5848bca8-fa94-5552-9858-4a350d3eb9cd,tg:lhbr:86872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b69c8f-4e60-51c4-8e5e-2257ea91454c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cf58387-daea-484e-9bc0-2378da912a85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
