ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,tg:lhbr:185354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185354,https://data.letterenhuis.be/ark:/24970/1ec8e13d-5100-5a8d-9fc0-2ec67e130024,Brieven,,,,,
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,tg:lhbr:185354,e73_ConnectedSubjects,,,au::10600,,,,lhbr,e23831b0-8b8e-5fe9-8aa6-def5faa45dd7,ow,subjects (content of works),au::10600:1,au::10600g:1,,"dlod={""suggest"":[""/agents/people/1134200"",""au::10600"",""au::10600:1"",""ark:/83110/x0/e23831b0-8b8e-5fe9-8aa6-def5faa45dd7"",""W. Kramer""],""name"":""W. Kramer"",""ark"":""ark:/83110/x0/e23831b0-8b8e-5fe9-8aa6-def5faa45dd7"",""uri"":""/agents/people/1134200"",""id"":""au::10600:1"",""isCapacity"":false}",ark:/83110/x0/e23831b0-8b8e-5fe9-8aa6-def5faa45dd7,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,tg:lhbr:185354,e73_ConnectedSubjects,,,au::7353,,,,lhbr,508255ca-edb1-5a60-847f-aa619adf70cb,ow,subjects (content of works),au::7353:1,au::7353g:1,,"dlod={""suggest"":[""/agents/people/786771"",""au::7353"",""au::7353:1"",""ark:/83110/x0/508255ca-edb1-5a60-847f-aa619adf70cb"",""Frederik Carl Gerretson""],""name"":""Frederik Carl Gerretson"",""ark"":""ark:/83110/x0/508255ca-edb1-5a60-847f-aa619adf70cb"",""uri"":""/agents/people/786771"",""id"":""au::7353:1"",""isCapacity"":false}",ark:/83110/x0/508255ca-edb1-5a60-847f-aa619adf70cb,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,tg:lhbr:185354,e73_ConnectedSubjects,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,ow,subjects (content of works),au::9752:1,au::9752g:1,,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,tg:lhbr:185354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,tg:lhbr:185354,e73_CreationActors,,,au::13345:::RDV.1,,,,lhbr,44a5915e-8e65-546f-bfb3-f48cc2b49dd6,bs,,au::13345:1::RDV.1,au::13345g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Achilles Mussche [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::13345:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,tg:lhbr:185354,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,tg:lhbr:185354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480205,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,tg:lhbr:185354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,tg:lhbr:185354,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175076,referentienummer,False,,,,,,,,,,,,
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185354,brocade id,False,,,,,,,,,,,,
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185354/N,brocade url,False,,,,,,,,,,,,
1ec8e13d-5100-5a8d-9fc0-2ec67e130024,tg:lhbr:185354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67c64c82-a19c-54a1-8946-d0993c18751f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9efb0471-a11d-4da8-9575-c3c13178586f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
