ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c58bbe6c-cbd1-54fe-82dd-b354f17a1016,tg:lhbr:208971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208971,https://data.letterenhuis.be/ark:/24970/c58bbe6c-cbd1-54fe-82dd-b354f17a1016,Brieven,,,,,
c58bbe6c-cbd1-54fe-82dd-b354f17a1016,tg:lhbr:208971,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58bbe6c-cbd1-54fe-82dd-b354f17a1016,tg:lhbr:208971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
c58bbe6c-cbd1-54fe-82dd-b354f17a1016,tg:lhbr:208971,e73_CreationActors,,,au::35257,,,,lhbr,2541c2a7-9bc1-567f-bcb5-4f4e629e183d,bs,,au::35257:1,au::35257g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3772499"",""au::35257"",""au::35257:1"",""ark:/83110/x0/2541c2a7-9bc1-567f-bcb5-4f4e629e183d"",""Jan de Kok""],""name"":""Jan de Kok"",""ark"":""ark:/83110/x0/2541c2a7-9bc1-567f-bcb5-4f4e629e183d"",""uri"":""/agents/people/3772499"",""id"":""au::35257:1"",""isCapacity"":false}",ark:/83110/x0/2541c2a7-9bc1-567f-bcb5-4f4e629e183d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58bbe6c-cbd1-54fe-82dd-b354f17a1016,tg:lhbr:208971,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58bbe6c-cbd1-54fe-82dd-b354f17a1016,tg:lhbr:208971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791130,,,,,,,,,,,,,,,,,,,,,,,,,,
c58bbe6c-cbd1-54fe-82dd-b354f17a1016,tg:lhbr:208971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58bbe6c-cbd1-54fe-82dd-b354f17a1016,tg:lhbr:208971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c58bbe6c-cbd1-54fe-82dd-b354f17a1016,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198474,referentienummer,False,,,,,,,,,,,,
c58bbe6c-cbd1-54fe-82dd-b354f17a1016,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208971,brocade id,False,,,,,,,,,,,,
c58bbe6c-cbd1-54fe-82dd-b354f17a1016,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208971/N,brocade url,False,,,,,,,,,,,,
c58bbe6c-cbd1-54fe-82dd-b354f17a1016,tg:lhbr:208971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00097110-aa76-5d91-96ee-d83080103461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0e0ad6d-0724-4a6e-ad43-4999ff4af40c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
