ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c588f21-1680-521c-927b-12a80a65abe1,tg:lhbr:8928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8928,https://data.letterenhuis.be/ark:/24970/9c588f21-1680-521c-927b-12a80a65abe1,Brieven,,,,,
9c588f21-1680-521c-927b-12a80a65abe1,tg:lhbr:8928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
9c588f21-1680-521c-927b-12a80a65abe1,tg:lhbr:8928,e73_CreationActors,,,au::1502,,,,lhbr,b14d98a0-ba4e-5d9f-aae9-707fdd2bfcbd,bs,,au::1502:1,au::1502g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/160714"",""au::1502"",""au::1502:1"",""ark:/83110/x0/b14d98a0-ba4e-5d9f-aae9-707fdd2bfcbd"",""Mark Belloy""],""name"":""Mark Belloy"",""ark"":""ark:/83110/x0/b14d98a0-ba4e-5d9f-aae9-707fdd2bfcbd"",""uri"":""/agents/people/160714"",""id"":""au::1502:1"",""isCapacity"":false}",ark:/83110/x0/b14d98a0-ba4e-5d9f-aae9-707fdd2bfcbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c588f21-1680-521c-927b-12a80a65abe1,tg:lhbr:8928,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c588f21-1680-521c-927b-12a80a65abe1,tg:lhbr:8928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251216,,,,,,,,,,,,,,,,,,,,,,,,,,
9c588f21-1680-521c-927b-12a80a65abe1,tg:lhbr:8928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c588f21-1680-521c-927b-12a80a65abe1,tg:lhbr:8928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c588f21-1680-521c-927b-12a80a65abe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008462,referentienummer,False,,,,,,,,,,,,
9c588f21-1680-521c-927b-12a80a65abe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8928,brocade id,False,,,,,,,,,,,,
9c588f21-1680-521c-927b-12a80a65abe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8928/N,brocade url,False,,,,,,,,,,,,
9c588f21-1680-521c-927b-12a80a65abe1,tg:lhbr:8928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eda07670-75b4-54ee-ac96-94acf034f289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""109b05d2-fc08-4bc4-8c1c-d44cd16890b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
