ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22d40626-a5cb-5660-94bc-a96319c78983,tg:lhbr:164363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164363,https://data.letterenhuis.be/ark:/24970/22d40626-a5cb-5660-94bc-a96319c78983,Brieven,,,,,
22d40626-a5cb-5660-94bc-a96319c78983,tg:lhbr:164363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
22d40626-a5cb-5660-94bc-a96319c78983,tg:lhbr:164363,e73_CreationActors,,,au::857,,,,lhbr,cdfe6208-90cc-525c-8909-b58ebcde8704,bs,,au::857:1,au::857g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/91699"",""au::857"",""au::857:1"",""ark:/83110/x0/cdfe6208-90cc-525c-8909-b58ebcde8704"",""Studio Avontuur""],""name"":""Studio Avontuur"",""ark"":""ark:/83110/x0/cdfe6208-90cc-525c-8909-b58ebcde8704"",""uri"":""/agents/corporate_entities/91699"",""id"":""au::857:1"",""isCapacity"":false}",ark:/83110/x0/cdfe6208-90cc-525c-8909-b58ebcde8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d40626-a5cb-5660-94bc-a96319c78983,tg:lhbr:164363,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d40626-a5cb-5660-94bc-a96319c78983,tg:lhbr:164363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291226,,,,,,,,,,,,,,,,,,,,,,,,,,
22d40626-a5cb-5660-94bc-a96319c78983,tg:lhbr:164363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d40626-a5cb-5660-94bc-a96319c78983,tg:lhbr:164363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22d40626-a5cb-5660-94bc-a96319c78983,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155041,referentienummer,False,,,,,,,,,,,,
22d40626-a5cb-5660-94bc-a96319c78983,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164363,brocade id,False,,,,,,,,,,,,
22d40626-a5cb-5660-94bc-a96319c78983,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164363/N,brocade url,False,,,,,,,,,,,,
22d40626-a5cb-5660-94bc-a96319c78983,tg:lhbr:164363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d70734c-5ec5-5992-a4fc-1554335245fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""945a3cd5-d3a0-49b5-8b80-4a1142c4e2ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
