ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcf35d89-a51c-552d-b9b9-360f27728ca4,tg:lhbr:130771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130771,https://data.letterenhuis.be/ark:/24970/dcf35d89-a51c-552d-b9b9-360f27728ca4,Brieven,,,,,
dcf35d89-a51c-552d-b9b9-360f27728ca4,tg:lhbr:130771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
dcf35d89-a51c-552d-b9b9-360f27728ca4,tg:lhbr:130771,e73_CreationActors,,,au::16532:::MWV.2,,,,lhbr,21fa47a1-e61c-5cd8-9856-5fbba8f5a8d7,bs,,au::16532:1::MWV.2,au::16532g:1::MWV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1768924"",""au::16532"",""au::16532:1"",""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""Leo Schevenhels [Medewerker van Ministerie van Nationale Opvoeding en Cultuur [Volksopleiding]]""],""name"":""Leo Schevenhels [Medewerker van Ministerie van Nationale Opvoeding en Cultuur [Volksopleiding]]"",""ark"":""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""uri"":""/agents/people/1768924"",""id"":""au::16532:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Cultuur [Volksopleiding]"",""isCapacity"":true,""relatorRaw"":""au::16532:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf35d89-a51c-552d-b9b9-360f27728ca4,tg:lhbr:130771,e73_CreationActors,,,au::18867:::SEV.1,,,,lhbr,47918c9c-75f7-59dd-b9bf-a1a44cb3f66d,co,,au::18867:1::SEV.1,au::18867g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2018769"",""au::18867"",""au::18867:1"",""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""uri"":""/agents/people/2018769"",""id"":""au::18867:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18867:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf35d89-a51c-552d-b9b9-360f27728ca4,tg:lhbr:130771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670516,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf35d89-a51c-552d-b9b9-360f27728ca4,tg:lhbr:130771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf35d89-a51c-552d-b9b9-360f27728ca4,tg:lhbr:130771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcf35d89-a51c-552d-b9b9-360f27728ca4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123106,referentienummer,False,,,,,,,,,,,,
dcf35d89-a51c-552d-b9b9-360f27728ca4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130771,brocade id,False,,,,,,,,,,,,
dcf35d89-a51c-552d-b9b9-360f27728ca4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130771/N,brocade url,False,,,,,,,,,,,,
dcf35d89-a51c-552d-b9b9-360f27728ca4,tg:lhbr:130771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9461172-9ada-5e70-a7ab-867d4ca916d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7505727-410f-4ec8-8127-b2fa23f10e19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
