ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2db7ef71-6b16-5ef5-95d2-20e31af0fb9b,tg:lhbr:87584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87584,https://data.letterenhuis.be/ark:/24970/2db7ef71-6b16-5ef5-95d2-20e31af0fb9b,Brieven,,,,,
2db7ef71-6b16-5ef5-95d2-20e31af0fb9b,tg:lhbr:87584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
2db7ef71-6b16-5ef5-95d2-20e31af0fb9b,tg:lhbr:87584,e73_CreationActors,,,au::11033:::SEV.1,,,,lhbr,44cde33b-c27b-5612-934f-8a2114ab1234,bs,,au::11033:1::SEV.1,au::11033g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1180531"",""au::11033"",""au::11033:1"",""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""Emile Langui [Secretaris van Ministerie van Openbaar Onderwijs]""],""name"":""Emile Langui [Secretaris van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""uri"":""/agents/people/1180531"",""id"":""au::11033:1"",""capacity"":""Secretaris van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::11033:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db7ef71-6b16-5ef5-95d2-20e31af0fb9b,tg:lhbr:87584,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db7ef71-6b16-5ef5-95d2-20e31af0fb9b,tg:lhbr:87584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461021,,,,,,,,,,,,,,,,,,,,,,,,,,
2db7ef71-6b16-5ef5-95d2-20e31af0fb9b,tg:lhbr:87584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db7ef71-6b16-5ef5-95d2-20e31af0fb9b,tg:lhbr:87584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2db7ef71-6b16-5ef5-95d2-20e31af0fb9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082242,referentienummer,False,,,,,,,,,,,,
2db7ef71-6b16-5ef5-95d2-20e31af0fb9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87584,brocade id,False,,,,,,,,,,,,
2db7ef71-6b16-5ef5-95d2-20e31af0fb9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87584/N,brocade url,False,,,,,,,,,,,,
2db7ef71-6b16-5ef5-95d2-20e31af0fb9b,tg:lhbr:87584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""373ce41c-846e-574f-8edb-23d0c0c234e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d64ee456-3b50-4d68-8e74-402bcba66ff4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
