ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59d1f1c1-7c00-58cd-b4e2-d7fa6cec118c,tg:lhbr:19886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19886,https://data.letterenhuis.be/ark:/24970/59d1f1c1-7c00-58cd-b4e2-d7fa6cec118c,Brieven,,,,,
59d1f1c1-7c00-58cd-b4e2-d7fa6cec118c,tg:lhbr:19886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
59d1f1c1-7c00-58cd-b4e2-d7fa6cec118c,tg:lhbr:19886,e73_CreationActors,,,au::2923,,,,lhbr,26e68be4-16b6-5e8f-bca7-2a443db69964,bs,,au::2923:1,au::2923g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/312761"",""au::2923"",""au::2923:1"",""ark:/83110/x0/26e68be4-16b6-5e8f-bca7-2a443db69964"",""Jan Broeckaert""],""name"":""Jan Broeckaert"",""ark"":""ark:/83110/x0/26e68be4-16b6-5e8f-bca7-2a443db69964"",""uri"":""/agents/people/312761"",""id"":""au::2923:1"",""isCapacity"":false}",ark:/83110/x0/26e68be4-16b6-5e8f-bca7-2a443db69964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1f1c1-7c00-58cd-b4e2-d7fa6cec118c,tg:lhbr:19886,e73_CreationActors,,,au::2927,,,,lhbr,b747c0f1-eca0-5a48-a9fb-98d96ffd7277,co,,au::2927:1,au::2927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/313189"",""au::2927"",""au::2927:1"",""ark:/83110/x0/b747c0f1-eca0-5a48-a9fb-98d96ffd7277"",""Wilfried Broeckaert""],""name"":""Wilfried Broeckaert"",""ark"":""ark:/83110/x0/b747c0f1-eca0-5a48-a9fb-98d96ffd7277"",""uri"":""/agents/people/313189"",""id"":""au::2927:1"",""isCapacity"":false}",ark:/83110/x0/b747c0f1-eca0-5a48-a9fb-98d96ffd7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1f1c1-7c00-58cd-b4e2-d7fa6cec118c,tg:lhbr:19886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1f1c1-7c00-58cd-b4e2-d7fa6cec118c,tg:lhbr:19886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1f1c1-7c00-58cd-b4e2-d7fa6cec118c,tg:lhbr:19886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
59d1f1c1-7c00-58cd-b4e2-d7fa6cec118c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019057,referentienummer,False,,,,,,,,,,,,
59d1f1c1-7c00-58cd-b4e2-d7fa6cec118c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19886,brocade id,False,,,,,,,,,,,,
59d1f1c1-7c00-58cd-b4e2-d7fa6cec118c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19886/N,brocade url,False,,,,,,,,,,,,
59d1f1c1-7c00-58cd-b4e2-d7fa6cec118c,tg:lhbr:19886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbcd9967-7de3-5356-8593-fe98cf5504a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46d29a50-7993-4d85-8be3-a55f3206aef5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
