ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a031710e-e8f7-528f-8e98-d88549e51f9b,tg:lhbr:194467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194467,https://data.letterenhuis.be/ark:/24970/a031710e-e8f7-528f-8e98-d88549e51f9b,Brieven,,,,,
a031710e-e8f7-528f-8e98-d88549e51f9b,tg:lhbr:194467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
a031710e-e8f7-528f-8e98-d88549e51f9b,tg:lhbr:194467,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a031710e-e8f7-528f-8e98-d88549e51f9b,tg:lhbr:194467,e73_CreationActors,,,au::52562,,,,lhbr,2e97b9b5-0bd7-54c4-a333-9a753473418e,co,,au::52562:1,au::52562g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5624134"",""au::52562"",""au::52562:1"",""ark:/83110/x0/2e97b9b5-0bd7-54c4-a333-9a753473418e"",""P. Kuyk""],""name"":""P. Kuyk"",""ark"":""ark:/83110/x0/2e97b9b5-0bd7-54c4-a333-9a753473418e"",""uri"":""/agents/people/5624134"",""id"":""au::52562:1"",""isCapacity"":false}",ark:/83110/x0/2e97b9b5-0bd7-54c4-a333-9a753473418e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a031710e-e8f7-528f-8e98-d88549e51f9b,tg:lhbr:194467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650602,,,,,,,,,,,,,,,,,,,,,,,,,,
a031710e-e8f7-528f-8e98-d88549e51f9b,tg:lhbr:194467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a031710e-e8f7-528f-8e98-d88549e51f9b,tg:lhbr:194467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a031710e-e8f7-528f-8e98-d88549e51f9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184094,referentienummer,False,,,,,,,,,,,,
a031710e-e8f7-528f-8e98-d88549e51f9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194467,brocade id,False,,,,,,,,,,,,
a031710e-e8f7-528f-8e98-d88549e51f9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194467/N,brocade url,False,,,,,,,,,,,,
a031710e-e8f7-528f-8e98-d88549e51f9b,tg:lhbr:194467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d207ff2-e750-5ff6-8a0c-ac4e2e8c4179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d62857ec-3b47-4109-aa51-2d32ba5bda93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
